controllable,controllable,controllable,controllable,controllable,environmental,output
8.247240185737609863e-01,5.182718038558959961e-01,1.000000000000000000e+00,2.638135850429534912e-01,4.503245949745178223e-01,8.534466624259948730e-01,-2.573041915893554688e-01
8.259346485137939453e-01,5.165916681289672852e-01,1.000000000000000000e+00,2.646923363208770752e-01,4.504844844341278076e-01,8.055267333984375000e-01,-2.642695903778076172e-01
8.243629932403564453e-01,5.187135934829711914e-01,1.000000000000000000e+00,2.637081444263458252e-01,4.503042697906494141e-01,8.588762283325195312e-01,-2.564016282558441162e-01
8.270714879035949707e-01,5.179751515388488770e-01,1.000000000000000000e+00,2.658036947250366211e-01,4.508413970470428467e-01,6.280395984649658203e-01,-2.693881392478942871e-01
8.232366442680358887e-01,5.198679566383361816e-01,1.000000000000000000e+00,2.628200352191925049e-01,4.501068890094757080e-01,9.056982994079589844e-01,-2.478280663490295410e-01
8.245668411254882812e-01,5.185720324516296387e-01,1.000000000000000000e+00,2.644053101539611816e-01,4.504789710044860840e-01,8.186887502670288086e-01,-2.625479996204376221e-01
8.229817748069763184e-01,5.224739313125610352e-01,1.000000000000000000e+00,2.626668214797973633e-01,4.500603675842285156e-01,9.148980975151062012e-01,-2.459984123706817627e-01
8.249424099922180176e-01,5.146680474281311035e-01,1.000000000000000000e+00,2.651112973690032959e-01,4.506533443927764893e-01,7.691024541854858398e-01,-2.681787312030792236e-01
8.290011286735534668e-01,5.170650482177734375e-01,1.000000000000000000e+00,2.656922936439514160e-01,4.508834481239318848e-01,7.164431810379028320e-01,-2.713398635387420654e-01
8.272228837013244629e-01,5.179442763328552246e-01,1.000000000000000000e+00,2.658337056636810303e-01,4.509091377258300781e-01,6.820040345191955566e-01,-2.716698348522186279e-01
8.252682089805603027e-01,5.211387872695922852e-01,1.000000000000000000e+00,2.641709148883819580e-01,4.504185020923614502e-01,8.306607007980346680e-01,-2.608514130115509033e-01
8.251105546951293945e-01,5.158133506774902344e-01,1.000000000000000000e+00,2.654151320457458496e-01,4.507547616958618164e-01,7.428205609321594238e-01,-2.701455652713775635e-01
8.270143866539001465e-01,5.156258344650268555e-01,1.000000000000000000e+00,2.659040391445159912e-01,4.508643746376037598e-01,6.564228534698486328e-01,-2.710057199001312256e-01
8.270275592803955078e-01,5.155285596847534180e-01,1.000000000000000000e+00,2.657082080841064453e-01,4.507770836353302002e-01,6.034604907035827637e-01,-2.672796249389648438e-01
8.285297155380249023e-01,5.146597623825073242e-01,1.000000000000000000e+00,2.657330334186553955e-01,4.508618712425231934e-01,6.442245244979858398e-01,-2.704214453697204590e-01
8.261433839797973633e-01,5.177811980247497559e-01,1.000000000000000000e+00,2.657479941844940186e-01,4.508228302001953125e-01,6.186298131942749023e-01,-2.686558961868286133e-01
8.229511380195617676e-01,5.218346118927001953e-01,1.000000000000000000e+00,2.634530067443847656e-01,4.502186775207519531e-01,8.771019577980041504e-01,-2.532242536544799805e-01
8.256976604461669922e-01,5.199210047721862793e-01,1.000000000000000000e+00,2.655064165592193604e-01,4.508286118507385254e-01,7.337407469749450684e-01,-2.706469595432281494e-01
8.249202966690063477e-01,5.172069668769836426e-01,1.000000000000000000e+00,2.652889788150787354e-01,4.507185220718383789e-01,7.571293711662292480e-01,-2.691679894924163818e-01
8.270565271377563477e-01,5.151308774948120117e-01,1.000000000000000000e+00,2.659883201122283936e-01,4.508689641952514648e-01,6.743813157081604004e-01,-2.715524137020111084e-01
8.259889483451843262e-01,5.201132893562316895e-01,1.000000000000000000e+00,2.647896707057952881e-01,4.505556225776672363e-01,7.965370416641235352e-01,-2.653546333312988281e-01
8.251302242279052734e-01,5.199784040451049805e-01,1.000000000000000000e+00,2.649497687816619873e-01,4.506298303604125977e-01,7.818802595138549805e-01,-2.669574022293090820e-01
8.254551291465759277e-01,5.195074677467346191e-01,1.000000000000000000e+00,2.658275663852691650e-01,4.509064555168151855e-01,6.951884627342224121e-01,-2.717099785804748535e-01
8.220617771148681641e-01,5.226945281028747559e-01,1.000000000000000000e+00,2.631202042102813721e-01,4.501595199108123779e-01,8.899245262145996094e-01,-2.508624196052551270e-01
8.268122076988220215e-01,5.180292129516601562e-01,1.000000000000000000e+00,2.657537162303924561e-01,4.508568644523620605e-01,7.091646790504455566e-01,-2.715268731117248535e-01
