controllable,controllable,controllable,controllable,controllable,environmental,output
2.071463763713836670e-01,1.740067601203918457e-01,5.224452614784240723e-01,2.808444797992706299e-01,3.090605735778808594e-01,8.947477936744689941e-01,-2.158223867416381836e+00
1.833897531032562256e-01,1.490274518728256226e-01,4.624385833740234375e-01,2.863583862781524658e-01,3.146128654479980469e-01,6.720661520957946777e-01,-2.336956739425659180e+00
1.857204586267471313e-01,1.501787453889846802e-01,4.678561687469482422e-01,2.861784100532531738e-01,3.140247762203216553e-01,7.212948799133300781e-01,-2.569943904876708984e+00
1.907061040401458740e-01,1.535056382417678833e-01,4.794252812862396240e-01,2.848855853080749512e-01,3.127850294113159180e-01,8.053052425384521484e-01,-2.654860496520996094e+00
1.996343433856964111e-01,3.262678980827331543e-01,7.603466510772705078e-01,2.782930731773376465e-01,2.553108036518096924e-01,9.445813894271850586e-01,-1.907274127006530762e+00
1.877251416444778442e-01,1.513172090053558350e-01,4.727836549282073975e-01,2.858192026615142822e-01,3.134775757789611816e-01,7.613749504089355469e-01,-2.672780513763427734e+00
1.838971525430679321e-01,1.492487490177154541e-01,4.634499549865722656e-01,2.863671183586120605e-01,3.145015239715576172e-01,6.814904212951660156e-01,-2.388073205947875977e+00
2.042946368455886841e-01,1.681496202945709229e-01,5.113169550895690918e-01,2.815718352794647217e-01,3.101055026054382324e-01,8.863325119018554688e-01,-2.223181009292602539e+00
1.952642798423767090e-01,1.571829020977020264e-01,4.887022078037261963e-01,2.834910452365875244e-01,3.119217753410339355e-01,8.451648950576782227e-01,-2.500544786453247070e+00
1.893419474363327026e-01,1.524120569229125977e-01,4.764125943183898926e-01,2.853665053844451904e-01,3.130712509155273438e-01,7.873133420944213867e-01,-2.680860757827758789e+00
1.867424696683883667e-01,1.507251560688018799e-01,4.704025685787200928e-01,2.860391438007354736e-01,3.137367665767669678e-01,7.426031827926635742e-01,-2.636806726455688477e+00
2.056146860122680664e-01,3.115590214729309082e-01,7.392214536666870117e-01,2.764220535755157471e-01,2.646088600158691406e-01,9.304481148719787598e-01,-1.960560441017150879e+00
1.891908943653106689e-01,3.420107960700988770e-01,7.832506299018859863e-01,2.823765575885772705e-01,2.413826435804367065e-01,9.676659703254699707e-01,-1.825664043426513672e+00
1.807315796613693237e-01,3.498418927192687988e-01,7.960443496704101562e-01,2.872055470943450928e-01,2.301704734563827515e-01,9.878978729248046875e-01,-1.754004836082458496e+00
1.872815787792205811e-01,1.510403305292129517e-01,4.717258512973785400e-01,2.859239876270294189e-01,3.135925531387329102e-01,7.531810402870178223e-01,-2.659958362579345703e+00
1.850069761276245117e-01,1.498447805643081665e-01,4.662950038909912109e-01,2.863007187843322754e-01,3.141779899597167969e-01,7.073244452476501465e-01,-2.513444900512695312e+00
1.915964782238006592e-01,1.541088074445724487e-01,4.812570512294769287e-01,2.846131026744842529e-01,3.126164674758911133e-01,8.149588108062744141e-01,-2.629665851593017578e+00
1.844036579132080078e-01,1.494912803173065186e-01,4.647485613822937012e-01,2.863602936267852783e-01,3.143703937530517578e-01,6.939465403556823730e-01,-2.451518535614013672e+00
1.884672641754150391e-01,1.518248915672302246e-01,4.745454192161560059e-01,2.856080234050750732e-01,3.132660686969757080e-01,7.744956612586975098e-01,-2.683300256729125977e+00
2.014594823122024536e-01,1.638640165328979492e-01,5.028093457221984863e-01,2.821246683597564697e-01,3.108240365982055664e-01,8.764033317565917969e-01,-2.297653913497924805e+00
2.115127742290496826e-01,2.810063958168029785e-01,6.942964792251586914e-01,2.748131752014160156e-01,2.787913084030151367e-01,9.125538468360900879e-01,-2.036797046661376953e+00
1.836942583322525024e-01,3.475325405597686768e-01,7.919734120368957520e-01,2.853392958641052246e-01,2.341110855340957642e-01,9.807081818580627441e-01,-1.779763221740722656e+00
1.961329132318496704e-01,3.324744701385498047e-01,7.692013382911682129e-01,2.795000076293945312e-01,2.505465149879455566e-01,9.521682262420654297e-01,-1.880026340484619141e+00
1.936162710189819336e-01,1.557503193616867065e-01,4.853258132934570312e-01,2.839660346508026123e-01,3.122279345989227295e-01,8.332265019416809082e-01,-2.560447931289672852e+00
1.974110305309295654e-01,1.591348797082901001e-01,4.929904937744140625e-01,2.829700410366058350e-01,3.116009235382080078e-01,8.576591014862060547e-01,-2.426547050476074219e+00
