controllable,controllable,controllable,controllable,controllable,environmental,output
2.083971351385116577e-01,1.563521474599838257e-01,4.838759005069732666e-01,2.755467295646667480e-01,3.081778585910797119e-01,7.776070237159729004e-01,-2.968881368637084961e+00
2.103594541549682617e-01,1.505709588527679443e-01,4.673599004745483398e-01,2.726120054721832275e-01,3.116882443428039551e-01,6.516805291175842285e-01,-3.332075834274291992e+00
2.087942063808441162e-01,1.552415192127227783e-01,4.812606275081634521e-01,2.750208377838134766e-01,3.086197674274444580e-01,7.581011056900024414e-01,-3.068862915039062500e+00
2.091527879238128662e-01,1.540440768003463745e-01,4.783416986465454102e-01,2.744213342666625977e-01,3.092041313648223877e-01,7.350512742996215820e-01,-3.167050600051879883e+00
2.052229195833206177e-01,1.672465056180953979e-01,5.082221031188964844e-01,2.784623205661773682e-01,3.027684986591339111e-01,8.897130489349365234e-01,-2.197649240493774414e+00
2.065694928169250488e-01,1.626064479351043701e-01,4.983420073986053467e-01,2.773359119892120361e-01,3.056100308895111084e-01,8.536357283592224121e-01,-2.467391967773437500e+00
2.061427682638168335e-01,1.640277504920959473e-01,5.014995932579040527e-01,2.776883840560913086e-01,3.047820627689361572e-01,8.658317923545837402e-01,-2.377001762390136719e+00
2.094471007585525513e-01,1.527849286794662476e-01,4.751596450805664062e-01,2.737708985805511475e-01,3.099386990070343018e-01,7.097162008285522461e-01,-3.248668670654296875e+00
2.097706347703933716e-01,1.520307809114456177e-01,4.726393818855285645e-01,2.733013927936553955e-01,3.104669153690338135e-01,6.910151839256286621e-01,-3.291038274765014648e+00
2.116210609674453735e-01,1.485402733087539673e-01,4.583854973316192627e-01,2.718648910522460938e-01,3.138597011566162109e-01,5.834444165229797363e-01,-3.266227960586547852e+00
2.013967037200927734e-01,1.891372501850128174e-01,5.430254936218261719e-01,2.842061519622802734e-01,2.879111766815185547e-01,9.918761849403381348e-01,-1.463686704635620117e+00
2.044213414192199707e-01,1.705329120159149170e-01,5.145815610885620117e-01,2.792849540710449219e-01,3.005875051021575928e-01,9.100017547607421875e-01,-2.045187711715698242e+00
2.106522917747497559e-01,1.500340551137924194e-01,4.650693237781524658e-01,2.723870873451232910e-01,3.122133016586303711e-01,6.347941756248474121e-01,-3.330852985382080078e+00
2.027443796396255493e-01,1.785606294870376587e-01,5.281103253364562988e-01,2.813533246517181396e-01,2.949659824371337891e-01,9.503849744796752930e-01,-1.749027132987976074e+00
2.016931474208831787e-01,1.862717866897583008e-01,5.392425656318664551e-01,2.834116518497467041e-01,2.897958457469940186e-01,9.814647436141967773e-01,-1.533047199249267578e+00
2.108526080846786499e-01,1.496670395135879517e-01,4.635185301303863525e-01,2.722503840923309326e-01,3.126002550125122070e-01,6.229683756828308105e-01,-3.323754787445068359e+00
2.031264603137969971e-01,1.765154451131820679e-01,5.248799324035644531e-01,2.807948589324951172e-01,2.964167296886444092e-01,9.410204887390136719e-01,-1.816401243209838867e+00
2.078511863946914673e-01,1.581324934959411621e-01,4.879903197288513184e-01,2.761718034744262695e-01,3.075676858425140381e-01,8.041716217994689941e-01,-2.810688972473144531e+00
2.093591541051864624e-01,1.533591449260711670e-01,4.766048491001129150e-01,2.740378677845001221e-01,3.095922470092773438e-01,7.211492061614990234e-01,-3.215291023254394531e+00
2.082035690546035767e-01,1.569462865591049194e-01,4.852388799190521240e-01,2.757840454578399658e-01,3.079636394977569580e-01,7.869281768798828125e-01,-2.916062355041503906e+00
2.111666053533554077e-01,1.492011100053787231e-01,4.613848924636840820e-01,2.720825970172882080e-01,3.130995333194732666e-01,6.069546937942504883e-01,-3.306442022323608398e+00
2.075631469488143921e-01,1.591539382934570312e-01,4.904198348522186279e-01,2.764372825622558594e-01,3.071841299533843994e-01,8.177590370178222656e-01,-2.721549749374389648e+00
2.099870890378952026e-01,1.513914167881011963e-01,4.705461859703063965e-01,2.729918360710144043e-01,3.109619021415710449e-01,6.752791404724121094e-01,-3.315106630325317383e+00
2.069420069456100464e-01,1.612243652343750000e-01,4.952087700366973877e-01,2.770306468009948730e-01,3.063148856163024902e-01,8.407171368598937988e-01,-2.561379671096801758e+00
2.040157467126846313e-01,1.723007857799530029e-01,5.177332758903503418e-01,2.797117829322814941e-01,2.993351221084594727e-01,9.199287295341491699e-01,-1.971199750900268555e+00
