controllable,controllable,controllable,controllable,controllable,environmental,output
2.079001814126968384e-01,1.533084958791732788e-01,4.794555604457855225e-01,2.785031795501708984e-01,3.098969459533691406e-01,7.801172733306884766e-01,-2.954644203186035156e+00
2.039716243743896484e-01,1.509713977575302124e-01,4.766635596752166748e-01,2.761426866054534912e-01,3.100790381431579590e-01,6.980137228965759277e-01,-3.279647111892700195e+00
1.900586485862731934e-01,1.479300111532211304e-01,4.572440981864929199e-01,2.683962881565093994e-01,3.080836832523345947e-01,4.349484741687774658e-01,-2.408898353576660156e+00
2.070318609476089478e-01,1.526630073785781860e-01,4.784335494041442871e-01,2.780753076076507568e-01,3.098701834678649902e-01,7.632309198379516602e-01,-3.044997692108154297e+00
1.909529119729995728e-01,1.482594609260559082e-01,4.585842192173004150e-01,2.685822844505310059e-01,3.081623613834381104e-01,4.449804127216339111e-01,-2.471118450164794922e+00
2.019274383783340454e-01,1.506224423646926880e-01,4.765878319740295410e-01,2.745069861412048340e-01,3.099499046802520752e-01,6.526035666465759277e-01,-3.320100784301757812e+00
1.972944885492324829e-01,1.502296179533004761e-01,4.702030122280120850e-01,2.710604667663574219e-01,3.088086843490600586e-01,5.404206514358520508e-01,-3.009593009948730469e+00
1.959264129400253296e-01,1.498872041702270508e-01,4.673701226711273193e-01,2.703707516193389893e-01,3.085795640945434570e-01,5.151463747024536133e-01,-2.881453752517700195e+00
2.007203400135040283e-01,1.506261527538299561e-01,4.760778248310089111e-01,2.734655737876892090e-01,3.096869587898254395e-01,6.216784715652465820e-01,-3.287753105163574219e+00
2.129147350788116455e-01,1.566809713840484619e-01,4.855842590332031250e-01,2.796660661697387695e-01,3.103459775447845459e-01,8.488726019859313965e-01,-2.500875234603881836e+00
1.944577544927597046e-01,1.494655311107635498e-01,4.645248055458068848e-01,2.697333097457885742e-01,3.083861470222473145e-01,4.911228716373443604e-01,-2.747939825057983398e+00
1.885367035865783691e-01,1.473334133625030518e-01,4.550505578517913818e-01,2.680305540561676025e-01,3.080399632453918457e-01,4.185090959072113037e-01,-2.306291103363037109e+00
2.088047116994857788e-01,1.539667546749114990e-01,4.805780053138732910e-01,2.788322567939758301e-01,3.099346458911895752e-01,7.948964834213256836e-01,-2.867328405380249023e+00
2.028369158506393433e-01,1.506991386413574219e-01,4.767163991928100586e-01,2.752458155155181885e-01,3.100467324256896973e-01,6.724017858505249023e-01,-3.315495014190673828e+00
1.923480629920959473e-01,1.487614661455154419e-01,4.608155786991119385e-01,2.690305411815643311e-01,3.082122504711151123e-01,4.618832468986511230e-01,-2.574723482131958008e+00
2.034353315830230713e-01,1.508078128099441528e-01,4.766371250152587891e-01,2.757025361061096191e-01,3.100639581680297852e-01,6.863128542900085449e-01,-3.300184488296508789e+00
1.999516785144805908e-01,1.505704820156097412e-01,4.752072989940643311e-01,2.728862762451171875e-01,3.094863295555114746e-01,6.032013893127441406e-01,-3.246877908706665039e+00
2.051357179880142212e-01,1.514431983232498169e-01,4.769903421401977539e-01,2.770010530948638916e-01,3.100156486034393311e-01,7.238709926605224609e-01,-3.210122585296630859e+00
1.982085257768630981e-01,1.504763662815093994e-01,4.722993075847625732e-01,2.716219127178192139e-01,3.090266883373260498e-01,5.612328052520751953e-01,-3.102817058563232422e+00
2.096153646707534790e-01,1.545599699020385742e-01,4.816042482852935791e-01,2.790347337722778320e-01,3.100014925003051758e-01,8.079357743263244629e-01,-2.784751892089843750e+00
1.987316757440567017e-01,1.504686921834945679e-01,4.731666743755340576e-01,2.719621360301971436e-01,3.091419339179992676e-01,5.724574327468872070e-01,-3.147588729858398438e+00
2.011514455080032349e-01,1.506079733371734619e-01,4.763399660587310791e-01,2.738555371761322021e-01,3.098120391368865967e-01,6.340371370315551758e-01,-3.306307792663574219e+00
2.117601037025451660e-01,1.559807807207107544e-01,4.841999113559722900e-01,2.794936895370483398e-01,3.102124035358428955e-01,8.354835510253906250e-01,-2.596903800964355469e+00
1.968074291944503784e-01,1.501117050647735596e-01,4.691544771194458008e-01,2.707858979701995850e-01,3.087187111377716064e-01,5.306055545806884766e-01,-2.961576700210571289e+00
2.059900313615798950e-01,1.519431918859481812e-01,4.775233268737792969e-01,2.775589823722839355e-01,3.099494874477386475e-01,7.422668933868408203e-01,-3.141383886337280273e+00
