controllable,controllable,controllable,controllable,controllable,environmental,output
4.011454880237579346e-01,2.809318481013178825e-03,1.000000000000000000e+00,1.480195671319961548e-01,0.000000000000000000e+00,1.295278966426849365e-01,-2.108626067638397217e-01
2.186895459890365601e-01,1.831731200218200684e-01,7.229337096214294434e-01,1.158246863633394241e-02,3.077374100685119629e-01,2.796221971511840820e-01,-6.669273376464843750e-01
1.957914233207702637e-01,2.187173515558242798e-01,6.710675358772277832e-01,1.014519929885864258e-01,3.351564109325408936e-01,3.327024579048156738e-01,-3.155838251113891602e-01
4.124117493629455566e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.929415241267983234e-18,8.031574487686157227e-01,2.516282200813293457e-01,-2.452070564031600952e-01
1.963044106960296631e-01,2.156196236610412598e-01,6.704782843589782715e-01,1.061756908893585205e-01,3.342973589897155762e-01,3.167856633663177490e-01,-4.808405637741088867e-01
2.040758132934570312e-01,2.251582592725753784e-02,4.855309128761291504e-01,7.105520963668823242e-01,5.456985235214233398e-01,4.264030754566192627e-01,-2.046672254800796509e-01
4.645005166530609131e-01,5.407613448179919308e-16,1.000000000000000000e+00,2.331951319311441296e-16,1.000000000000000000e+00,2.380065470933914185e-01,-2.137125283479690552e-01
1.975068300962448120e-01,2.183318585157394409e-01,6.742705702781677246e-01,1.030982434749603271e-01,3.327993750572204590e-01,3.025012314319610596e-01,-7.066942453384399414e-01
1.955089122056961060e-01,3.328510522842407227e-01,6.795060634613037109e-01,2.161844074726104736e-01,3.780344426631927490e-01,3.508394658565521240e-01,-2.375957369804382324e-01
2.600118517875671387e-01,8.212829381227493286e-02,8.297944068908691406e-01,0.000000000000000000e+00,2.868070602416992188e-01,2.702869176864624023e-01,-4.627487361431121826e-01
3.287657797336578369e-01,3.777851462364196777e-01,9.674621224403381348e-01,2.574784159660339355e-01,1.367433071136474609e-01,8.631304651498794556e-02,-2.043507993221282959e-01
4.013786911964416504e-01,1.043951064348220825e-01,1.000000000000000000e+00,4.157173037528991699e-01,0.000000000000000000e+00,1.434495449066162109e-01,-2.245562374591827393e-01
3.862732350826263428e-01,1.442660427714215947e-16,1.000000000000000000e+00,1.154525671154260635e-03,2.612598240375518799e-01,1.660703718662261963e-01,-2.598488330841064453e-01
1.825612187385559082e-01,1.229843311011791229e-02,9.136067628860473633e-01,3.809176087379455566e-01,5.061647891998291016e-01,4.009847044944763184e-01,-2.052955925464630127e-01
3.697921931743621826e-01,7.318993806838989258e-01,1.000000000000000000e+00,4.415828287601470947e-01,9.976279275633774600e-17,1.036201789975166321e-01,-2.045514732599258423e-01
1.943872570991516113e-01,5.120859742164611816e-01,6.958479285240173340e-01,1.947264745831489563e-02,3.921065330505371094e-01,3.587414920330047607e-01,-2.233202457427978516e-01
1.965308338403701782e-01,9.763949513435363770e-01,6.108617186546325684e-01,3.456518948078155518e-01,4.409315884113311768e-01,4.091838896274566650e-01,-2.049478739500045776e-01
1.938956081867218018e-01,7.409805655479431152e-01,6.226709485054016113e-01,3.264539241790771484e-01,1.422961801290512085e-01,3.742243051528930664e-01,-2.104672789573669434e-01
3.710660934448242188e-01,1.479750377132529624e-19,1.000000000000000000e+00,0.000000000000000000e+00,9.474804401397705078e-01,1.807014495134353638e-01,-2.633666992187500000e-01
2.220648974180221558e-01,4.309523999691009521e-01,5.352975726127624512e-01,5.924522876739501953e-02,2.223510742187500000e-01,4.370449185371398926e-01,-2.046144157648086548e-01
3.927934467792510986e-01,6.781339645385742188e-02,1.000000000000000000e+00,7.171900272369384766e-01,0.000000000000000000e+00,1.192237809300422668e-01,-2.065441012382507324e-01
2.360788136720657349e-01,0.000000000000000000e+00,5.623524785041809082e-01,9.164003134229972399e-17,1.000000000000000000e+00,2.073925137519836426e-01,-2.569722831249237061e-01
2.951569855213165283e-01,1.577230193170841947e-15,9.826043248176574707e-01,1.030654718249945443e-17,1.000000000000000000e+00,1.955016106367111206e-01,-2.665265798568725586e-01
8.095047436654567719e-03,0.000000000000000000e+00,8.152796011207577424e-17,0.000000000000000000e+00,1.000000000000000000e+00,2.241875678300857544e-01,-2.320963889360427856e-01
1.992754638195037842e-01,2.130082845687866211e-01,6.783029437065124512e-01,9.736661612987518311e-02,3.307960033416748047e-01,2.945689260959625244e-01,-7.993745803833007812e-01
