controllable,controllable,controllable,controllable,controllable,environmental,output
3.290027506623922232e-17,1.818266510963439941e-01,5.297793745994567871e-01,0.000000000000000000e+00,3.500943481922149658e-01,3.054541051387786865e-01,-7.133318781852722168e-01
0.000000000000000000e+00,1.791897863149642944e-01,5.544058084487915039e-01,5.941546987742185593e-03,3.142405152320861816e-01,8.075498342514038086e-01,-1.366981983184814453e+00
2.622306802091926977e-17,1.944031268358230591e-01,5.411716699600219727e-01,1.560335501479576125e-18,3.318017423152923584e-01,5.141295194625854492e-01,-1.316187143325805664e+00
0.000000000000000000e+00,1.936015933752059937e-01,5.427877902984619141e-01,0.000000000000000000e+00,3.288232684135437012e-01,5.681031942367553711e-01,-1.449315547943115234e+00
1.083222873358302905e-17,1.887114048004150391e-01,5.350602269172668457e-01,1.892803315863856044e-17,3.422536551952362061e-01,3.836594820022583008e-01,-9.277302622795104980e-01
0.000000000000000000e+00,1.691640466451644897e-01,5.203719139099121094e-01,0.000000000000000000e+00,3.635542988777160645e-01,1.873734891414642334e-01,-4.627856314182281494e-01
3.458605261101004166e-17,1.621838659048080444e-01,5.149748921394348145e-01,0.000000000000000000e+00,3.708897829055786133e-01,1.268137097358703613e-01,-3.692801594734191895e-01
0.000000000000000000e+00,1.848919093608856201e-01,5.320277214050292969e-01,0.000000000000000000e+00,3.468137979507446289e-01,3.373167812824249268e-01,-7.966231703758239746e-01
0.000000000000000000e+00,1.812732666730880737e-01,5.506547689437866211e-01,1.137565821409225464e-03,3.181252479553222656e-01,7.680044770240783691e-01,-1.455113768577575684e+00
3.805254818253806664e-17,1.574524641036987305e-01,5.115012526512145996e-01,0.000000000000000000e+00,3.758423626422882080e-01,8.777556568384170532e-02,-3.200532197952270508e-01
0.000000000000000000e+00,1.826727092266082764e-01,5.489881634712219238e-01,2.273571260870388254e-18,3.198873996734619141e-01,7.462376356124877930e-01,-1.494987249374389648e+00
0.000000000000000000e+00,1.937879472970962524e-01,5.398289561271667480e-01,3.819301999416182180e-17,3.342506885528564453e-01,4.779102802276611328e-01,-1.211945056915283203e+00
2.465190328815661892e-32,1.941682100296020508e-01,5.420345664024353027e-01,5.180026680211223511e-17,3.299497663974761963e-01,5.454508066177368164e-01,-1.397731304168701172e+00
6.367868627749211931e-17,1.731622517108917236e-01,5.232627391815185547e-01,4.852818431713316078e-19,3.594637513160705566e-01,2.217509746551513672e-01,-5.260960459709167480e-01
0.000000000000000000e+00,1.924873143434524536e-01,5.432937145233154297e-01,9.321264230746716361e-18,3.275037109851837158e-01,5.960415601730346680e-01,-1.501802921295166016e+00
0.000000000000000000e+00,1.861645877361297607e-01,5.330696105957031250e-01,0.000000000000000000e+00,3.451932370662689209e-01,3.529002070426940918e-01,-8.395151495933532715e-01
4.760072708046216722e-17,1.795868277549743652e-01,5.281207561492919922e-01,4.729041606392718675e-18,3.525384366512298584e-01,2.828931510448455811e-01,-6.582413315773010254e-01
0.000000000000000000e+00,1.887607872486114502e-01,5.446977615356445312e-01,1.836767785063798800e-18,3.249930143356323242e-01,6.584818959236145020e-01,-1.561981320381164551e+00
0.000000000000000000e+00,1.765159070491790771e-01,5.258186459541320801e-01,0.000000000000000000e+00,3.558523058891296387e-01,2.532663941383361816e-01,-5.910518169403076172e-01
5.232912886265107612e-18,1.904584169387817383e-01,5.440346598625183105e-01,2.648534507287360219e-18,3.260536193847656250e-01,6.323641538619995117e-01,-1.547435998916625977e+00
0.000000000000000000e+00,1.909883469343185425e-01,5.369669795036315918e-01,0.000000000000000000e+00,3.390818238258361816e-01,4.179850220680236816e-01,-1.030328512191772461e+00
2.112297345766027043e-17,1.642645448446273804e-01,5.166668295860290527e-01,0.000000000000000000e+00,3.687109947204589844e-01,1.445852816104888916e-01,-3.944556713104248047e-01
0.000000000000000000e+00,1.871232241392135620e-01,5.454970598220825195e-01,0.000000000000000000e+00,3.239108920097351074e-01,6.821840405464172363e-01,-1.561011672019958496e+00
0.000000000000000000e+00,1.835000514984130859e-01,5.481568574905395508e-01,0.000000000000000000e+00,3.208070397377014160e-01,7.339082360267639160e-01,-1.514120101928710938e+00
0.000000000000000000e+00,1.929227262735366821e-01,5.387990474700927734e-01,1.631278419240518091e-17,3.360421955585479736e-01,4.543736875057220459e-01,-1.141081094741821289e+00
