controllable,controllable,controllable,controllable,controllable,environmental,output
9.222601056098937988e-01,6.273102164268493652e-01,3.676566183567047119e-01,4.547826647758483887e-01,1.300482451915740967e-01,8.745642900466918945e-01,-1.629565842449665070e-02
7.924880981445312500e-01,8.050791025161743164e-01,2.372740209102630615e-01,7.600250840187072754e-01,1.172285526990890503e-02,9.177513122558593750e-01,-1.629530638456344604e-02
9.476804733276367188e-01,7.833777666091918945e-01,2.322716414928436279e-01,1.004060283303260803e-01,1.372333467006683350e-01,9.005209207534790039e-01,-1.629617623984813690e-02
9.049571156501770020e-01,7.099308371543884277e-01,1.168477907776832581e-02,6.131044030189514160e-01,1.031962707638740540e-01,9.480527639389038086e-01,-1.629606820642948151e-02
8.623587489128112793e-01,5.157175660133361816e-01,5.054584238678216934e-03,4.207257032394409180e-01,2.881476581096649170e-01,9.793683290481567383e-01,-1.629532873630523682e-02
7.723340988159179688e-01,6.607275009155273438e-01,1.693471074104309082e-01,3.307245373725891113e-01,1.508800536394119263e-01,8.037859201431274414e-01,-1.629561558365821838e-02
9.181785583496093750e-01,7.961262464523315430e-01,2.633171975612640381e-01,3.675068318843841553e-01,2.443972229957580566e-02,8.867884278297424316e-01,-1.629641465842723846e-02
9.872564673423767090e-01,8.186902403831481934e-01,1.569536924362182617e-01,3.835845887660980225e-01,2.679391801357269287e-01,9.625622630119323730e-01,-1.629644818603992462e-02
8.748767971992492676e-01,8.231741786003112793e-01,1.621405184268951416e-01,2.669723890721797943e-02,2.602140009403228760e-01,9.719969034194946289e-01,-1.629575341939926147e-02
8.759335875511169434e-01,7.644816040992736816e-01,2.351645976305007935e-01,7.719498872756958008e-02,3.047801367938518524e-02,9.252822399139404297e-01,-1.629600860178470612e-02
8.229888081550598145e-01,7.869051694869995117e-01,3.221621736884117126e-02,3.083167597651481628e-02,1.330486219376325607e-02,8.948816657066345215e-01,-1.629587821662425995e-02
8.990194201469421387e-01,9.655422568321228027e-01,3.396779596805572510e-01,1.112766489386558533e-01,3.225228050723671913e-03,8.430539965629577637e-01,-1.629600301384925842e-02
9.203325510025024414e-01,6.308695673942565918e-01,2.003938518464565277e-02,4.637407660484313965e-01,1.869325041770935059e-01,9.314476251602172852e-01,-1.629605889320373535e-02
9.706093668937683105e-01,7.152254581451416016e-01,4.391564726829528809e-01,3.036393523216247559e-01,4.143897385802119970e-04,9.524387121200561523e-01,-1.629594713449478149e-02
9.712957739830017090e-01,6.830244064331054688e-01,3.100234568119049072e-01,4.138865768909454346e-01,1.301627755165100098e-01,8.191178441047668457e-01,-1.629603467881679535e-02
8.651288151741027832e-01,6.376909017562866211e-01,1.849373877048492432e-01,1.687917113304138184e-01,5.312826111912727356e-02,8.508983850479125977e-01,-1.629587262868881226e-02
9.070597887039184570e-01,6.649240851402282715e-01,3.905331194400787354e-01,1.835266500711441040e-01,1.415462344884872437e-01,8.558140993118286133e-01,-1.629557088017463684e-02
9.980498552322387695e-01,7.621597647666931152e-01,4.396207034587860107e-01,7.885402441024780273e-02,9.835968166589736938e-02,8.349230885505676270e-01,-1.629562862217426300e-02
9.029411077499389648e-01,8.611282110214233398e-01,3.286461532115936279e-01,7.901165634393692017e-02,4.186282679438591003e-02,8.231918215751647949e-01,-1.629590056836605072e-02
6.509275436401367188e-01,9.234436154365539551e-01,1.991655975580215454e-01,3.210757970809936523e-01,2.285460978746414185e-01,8.141067028045654297e-01,-1.629530265927314758e-02
9.591323733329772949e-01,7.975341677665710449e-01,2.531319856643676758e-01,3.176414668560028076e-01,2.574572861194610596e-01,9.916445612907409668e-01,-1.629626564681529999e-02
9.314599633216857910e-01,9.050468206405639648e-01,3.696758449077606201e-01,2.456334382295608521e-01,1.848606579005718231e-02,9.992899894714355469e-01,-1.629629172384738922e-02
8.767229914665222168e-01,7.272205352783203125e-01,3.746105730533599854e-01,3.338188230991363525e-01,2.554712891578674316e-01,9.432850480079650879e-01,-1.629564911127090454e-02
9.324932098388671875e-01,5.911659598350524902e-01,2.610066235065460205e-01,3.462736904621124268e-01,2.038643695414066315e-02,8.663910627365112305e-01,-1.629595831036567688e-02
8.995030522346496582e-01,9.357053637504577637e-01,3.560971021652221680e-01,2.862169742584228516e-01,2.618537843227386475e-01,9.040647745132446289e-01,-1.629593782126903534e-02
