controllable,controllable,controllable,controllable,controllable,environmental,output
1.931496113538742065e-01,1.494304686784744263e-01,4.903983771800994873e-01,2.673594653606414795e-01,3.144876360893249512e-01,3.827772140502929688e-01,-1.839255213737487793e+00
1.868150532245635986e-01,1.508529782295227051e-01,4.965572357177734375e-01,2.643433511257171631e-01,3.180442452430725098e-01,2.896485626697540283e-01,-1.131029009819030762e+00
1.894726455211639404e-01,1.499903053045272827e-01,4.941046237945556641e-01,2.652657926082611084e-01,3.164647221565246582e-01,3.198180794715881348e-01,-1.349014759063720703e+00
1.781154721975326538e-01,1.545030027627944946e-01,5.038871169090270996e-01,2.619861960411071777e-01,3.232497870922088623e-01,2.252901345491409302e-01,-7.218968868255615234e-01
1.877024620771408081e-01,1.505369842052459717e-01,4.957479238510131836e-01,2.646579742431640625e-01,3.175155222415924072e-01,2.991227209568023682e-01,-1.197904586791992188e+00
1.936747878789901733e-01,1.494644582271575928e-01,4.898264408111572266e-01,2.678693532943725586e-01,3.142776489257812500e-01,3.953503072261810303e-01,-1.940063357353210449e+00
1.980962902307510376e-01,1.490893214941024780e-01,4.830764234066009521e-01,2.723502516746520996e-01,3.133583962917327881e-01,5.148962140083312988e-01,-2.836609125137329102e+00
1.956742405891418457e-01,1.495739668607711792e-01,4.877417385578155518e-01,2.698981165885925293e-01,3.138266205787658691e-01,4.436192512512207031e-01,-2.324361085891723633e+00
1.683532893657684326e-01,1.588568389415740967e-01,5.114646553993225098e-01,2.594102621078491211e-01,3.287512958049774170e-01,1.814476698637008667e-01,-4.927404820919036865e-01
1.968178004026412964e-01,1.494514942169189453e-01,4.861418306827545166e-01,2.710838913917541504e-01,3.136701583862304688e-01,4.746057987213134766e-01,-2.559847831726074219e+00
1.986611485481262207e-01,1.488633304834365845e-01,4.810058772563934326e-01,2.728738784790039062e-01,3.131873905658721924e-01,5.351207852363586426e-01,-2.957250356674194336e+00
1.545677036046981812e-01,1.653525531291961670e-01,5.212645530700683594e-01,2.556433081626892090e-01,3.360136449337005615e-01,1.415355652570724487e-01,-3.197693824768066406e-01
1.971953213214874268e-01,1.493594050407409668e-01,4.854616820812225342e-01,2.714660167694091797e-01,3.135838806629180908e-01,4.856548905372619629e-01,-2.639753103256225586e+00
1.906052231788635254e-01,1.496826708316802979e-01,4.929629266262054443e-01,2.657383084297180176e-01,3.157682120800018311e-01,3.360989093780517578e-01,-1.472127556800842285e+00
1.850617229938507080e-01,1.515123099088668823e-01,4.981561601161956787e-01,2.638571560382843018e-01,3.191058635711669922e-01,2.733743190765380859e-01,-1.019880056381225586e+00
2.004656493663787842e-01,1.481074541807174683e-01,4.714291691780090332e-01,2.742120921611785889e-01,3.125667870044708252e-01,6.023861765861511230e-01,-3.237547397613525391e+00
1.924675107002258301e-01,1.494302004575729370e-01,4.910975694656372070e-01,2.668051719665527344e-01,3.148054778575897217e-01,3.682175576686859131e-01,-1.723149895668029785e+00
1.645332574844360352e-01,1.606753319501876831e-01,5.141862034797668457e-01,2.583921551704406738e-01,3.307914733886718750e-01,1.687442064285278320e-01,-4.340482950210571289e-01
1.994574517011642456e-01,1.485613733530044556e-01,4.771554768085479736e-01,2.735046744346618652e-01,3.128721117973327637e-01,5.645331144332885742e-01,-3.104573965072631836e+00
1.946414858102798462e-01,1.495526283979415894e-01,4.888034462928771973e-01,2.689087390899658203e-01,3.140108287334442139e-01,4.194120168685913086e-01,-2.132938146591186523e+00
1.816974282264709473e-01,1.528434157371520996e-01,5.010358095169067383e-01,2.629901468753814697e-01,3.210928440093994141e-01,2.477392852306365967e-01,-8.551224470138549805e-01
1.754944771528244019e-01,1.556191891431808472e-01,5.060310959815979004e-01,2.613188922405242920e-01,3.247346282005310059e-01,2.117387205362319946e-01,-6.466522812843322754e-01
1.989297419786453247e-01,1.487749069929122925e-01,4.799512624740600586e-01,2.730691134929656982e-01,3.130674958229064941e-01,5.430040359497070312e-01,-3.000212907791137695e+00
1.998013705015182495e-01,1.483932137489318848e-01,4.752059578895568848e-01,2.737790048122406006e-01,3.127521872520446777e-01,5.784341096878051758e-01,-3.161142826080322266e+00
2.008239179849624634e-01,1.479352265596389771e-01,4.688707888126373291e-01,2.745188474655151367e-01,3.124342858791351318e-01,6.177125573158264160e-01,-3.272196292877197266e+00
