controllable,controllable,controllable,controllable,controllable,environmental,output
4.046075642108917236e-01,8.816663026809692383e-01,1.000000000000000000e+00,5.746931433677673340e-01,3.528741243494885340e-17,6.668783724308013916e-02,-3.158973217010498047e+00
4.049268662929534912e-01,8.819352388381958008e-01,1.000000000000000000e+00,5.748194456100463867e-01,2.426739674511372973e-18,4.287533462047576904e-02,-3.193022727966308594e+00
4.044678509235382080e-01,8.816123604774475098e-01,1.000000000000000000e+00,5.746591687202453613e-01,0.000000000000000000e+00,7.605096697807312012e-02,-3.131767034530639648e+00
4.048902988433837891e-01,8.819258809089660645e-01,1.000000000000000000e+00,5.747829675674438477e-01,6.577275024645176248e-17,4.701568931341171265e-02,-3.190753698348999023e+00
4.047389626502990723e-01,8.817610144615173340e-01,1.000000000000000000e+00,5.747491121292114258e-01,0.000000000000000000e+00,5.745391547679901123e-02,-3.178206682205200195e+00
4.041993021965026855e-01,8.813064694404602051e-01,1.000000000000000000e+00,5.745173692703247070e-01,4.564559967590938079e-17,9.332148730754852295e-02,-3.061803817749023438e+00
4.034995138645172119e-01,8.804386258125305176e-01,1.000000000000000000e+00,5.747678279876708984e-01,0.000000000000000000e+00,1.431942731142044067e-01,-2.733962297439575195e+00
4.054685235023498535e-01,8.826017975807189941e-01,1.000000000000000000e+00,5.746536254882812500e-01,0.000000000000000000e+00,2.285601105540990829e-03,-3.137509107589721680e+00
4.052368998527526855e-01,8.822642564773559570e-01,1.000000000000000000e+00,5.748025178909301758e-01,0.000000000000000000e+00,1.907926425337791443e-02,-3.176885366439819336e+00
4.037851393222808838e-01,8.809002637863159180e-01,1.000000000000000000e+00,5.745627284049987793e-01,1.897228897577137252e-17,1.199425682425498962e-01,-2.907339334487915039e+00
4.043490886688232422e-01,8.814420700073242188e-01,1.000000000000000000e+00,5.745720863342285156e-01,3.317179544794852854e-17,8.391732722520828247e-02,-3.103027105331420898e+00
4.034051597118377686e-01,8.802763819694519043e-01,1.000000000000000000e+00,5.749119520187377930e-01,2.425563018361822417e-16,1.537722647190093994e-01,-2.646265506744384766e+00
4.043083488941192627e-01,8.814063668251037598e-01,1.000000000000000000e+00,5.745546221733093262e-01,1.350527727599079640e-16,8.636952191591262817e-02,-3.092989683151245117e+00
4.050356447696685791e-01,8.820396661758422852e-01,1.000000000000000000e+00,5.748159289360046387e-01,1.500792166535380571e-17,3.489816561341285706e-02,-3.193089485168457031e+00
4.041325449943542480e-01,8.812140226364135742e-01,1.000000000000000000e+00,5.745021104812622070e-01,0.000000000000000000e+00,9.882862865924835205e-02,-3.034295082092285156e+00
4.034551084041595459e-01,8.803740739822387695e-01,1.000000000000000000e+00,5.748234391212463379e-01,4.160321699145499768e-16,1.482159346342086792e-01,-2.692894697189331055e+00
4.034147262573242188e-01,8.802084922790527344e-01,1.000000000000000000e+00,5.749128460884094238e-01,1.503550052872081370e-16,1.568184047937393188e-01,-2.620227098464965820e+00
4.050721526145935059e-01,8.820778727531433105e-01,1.000000000000000000e+00,5.748384594917297363e-01,0.000000000000000000e+00,3.191703185439109802e-02,-3.191675186157226562e+00
4.036891162395477295e-01,8.807117342948913574e-01,1.000000000000000000e+00,5.745560526847839355e-01,0.000000000000000000e+00,1.281645596027374268e-01,-2.849565267562866211e+00
4.046672582626342773e-01,8.817270994186401367e-01,1.000000000000000000e+00,5.747089982032775879e-01,0.000000000000000000e+00,6.222259253263473511e-02,-3.169223070144653320e+00
4.036072790622711182e-01,8.806256651878356934e-01,1.000000000000000000e+00,5.746278166770935059e-01,7.599980619926548350e-17,1.326014697551727295e-01,-2.816693067550659180e+00
4.051836729049682617e-01,8.822062015533447266e-01,1.000000000000000000e+00,5.748269557952880859e-01,0.000000000000000000e+00,2.313297800719738007e-02,-3.183053016662597656e+00
4.038542807102203369e-01,8.809221386909484863e-01,1.000000000000000000e+00,5.745120048522949219e-01,0.000000000000000000e+00,1.155753582715988159e-01,-2.936237096786499023e+00
4.053710699081420898e-01,8.824662566184997559e-01,1.000000000000000000e+00,5.747281312942504883e-01,0.000000000000000000e+00,8.868291974067687988e-03,-3.155503273010253906e+00
4.039506316184997559e-01,8.810585141181945801e-01,1.000000000000000000e+00,5.744898915290832520e-01,1.588180952750300762e-16,1.080884709954261780e-01,-2.982663869857788086e+00
