controllable,controllable,controllable,controllable,controllable,environmental,output
2.943222224712371826e-01,7.702460885047912598e-01,7.703879475593566895e-01,5.989654064178466797e-01,1.828203797340393066e-01,6.668783724308013916e-02,-2.319030523300170898e+00
2.943648397922515869e-01,7.702547907829284668e-01,7.703402638435363770e-01,5.989441871643066406e-01,1.827771216630935669e-01,4.287533462047576904e-02,-2.318860292434692383e+00
2.943724989891052246e-01,7.703115940093994141e-01,7.697587013244628906e-01,5.989326238632202148e-01,1.834967881441116333e-01,7.605096697807312012e-02,-2.319070816040039062e+00
2.943321764469146729e-01,7.702567577362060547e-01,7.701289653778076172e-01,5.989342927932739258e-01,1.828617304563522339e-01,4.701568931341171265e-02,-2.318896770477294922e+00
2.943543791770935059e-01,7.702539563179016113e-01,7.693845033645629883e-01,5.989387035369873047e-01,1.824059188365936279e-01,5.745391547679901123e-02,-2.318975925445556641e+00
2.943711876869201660e-01,7.702715992927551270e-01,7.701774239540100098e-01,5.989332199096679688e-01,1.826446503400802612e-01,9.332148730754852295e-02,-2.319106101989746094e+00
2.944085299968719482e-01,7.702245712280273438e-01,7.703782916069030762e-01,5.989552140235900879e-01,1.826467216014862061e-01,1.431942731142044067e-01,-2.318921089172363281e+00
2.943547964096069336e-01,7.702677845954895020e-01,7.700878977775573730e-01,5.989508628845214844e-01,1.829532682895660400e-01,2.285601105540990829e-03,-2.318346500396728516e+00
2.943584620952606201e-01,7.702521681785583496e-01,7.703292965888977051e-01,5.989392995834350586e-01,1.828642189502716064e-01,1.907926425337791443e-02,-2.318593025207519531e+00
2.943287193775177002e-01,7.702398896217346191e-01,7.702521085739135742e-01,5.989387035369873047e-01,1.828533113002777100e-01,1.199425682425498962e-01,-2.319060325622558594e+00
2.943621873855590820e-01,7.702540159225463867e-01,7.703465819358825684e-01,5.989503264427185059e-01,1.829056143760681152e-01,8.391732722520828247e-02,-2.319093227386474609e+00
2.943670451641082764e-01,7.702391147613525391e-01,7.700194716453552246e-01,5.989279747009277344e-01,1.825349330902099609e-01,1.537722647190093994e-01,-2.318827152252197266e+00
2.943248450756072998e-01,7.702547907829284668e-01,7.704855799674987793e-01,5.989491343498229980e-01,1.821949183940887451e-01,8.636952191591262817e-02,-2.319097995758056641e+00
2.943926751613616943e-01,7.702476978302001953e-01,7.701449990272521973e-01,5.989197492599487305e-01,1.828554868698120117e-01,3.489816561341285706e-02,-2.318781375885009766e+00
2.943828105926513672e-01,7.702558636665344238e-01,7.701423168182373047e-01,5.989494323730468750e-01,1.829703748226165771e-01,9.882862865924835205e-02,-2.319106578826904297e+00
2.943735122680664062e-01,7.702627182006835938e-01,7.700856328010559082e-01,5.989455580711364746e-01,1.824609339237213135e-01,1.482159346342086792e-01,-2.318878889083862305e+00
2.943767011165618896e-01,7.702505588531494141e-01,7.703170776367187500e-01,5.989511609077453613e-01,1.829088628292083740e-01,1.568184047937393188e-01,-2.318796634674072266e+00
2.943226099014282227e-01,7.702220082283020020e-01,7.703648209571838379e-01,5.989672541618347168e-01,1.830021739006042480e-01,3.191703185439109802e-02,-2.318749189376831055e+00
2.943511605262756348e-01,7.702482938766479492e-01,7.701742053031921387e-01,5.989299416542053223e-01,1.830473542213439941e-01,1.281645596027374268e-01,-2.319021701812744141e+00
2.943758666515350342e-01,7.702563405036926270e-01,7.702316045761108398e-01,5.989859700202941895e-01,1.829398572444915771e-01,6.222259253263473511e-02,-2.319005966186523438e+00
2.943633794784545898e-01,7.702674269676208496e-01,7.703022956848144531e-01,5.989374518394470215e-01,1.825709640979766846e-01,1.326014697551727295e-01,-2.318995952606201172e+00
2.943633496761322021e-01,7.702457904815673828e-01,7.703409790992736816e-01,5.989360213279724121e-01,1.827632784843444824e-01,2.313297800719738007e-02,-2.318645477294921875e+00
2.943581640720367432e-01,7.702391147613525391e-01,7.703764438629150391e-01,5.989275574684143066e-01,1.828719675540924072e-01,1.155753582715988159e-01,-2.319076061248779297e+00
2.943872809410095215e-01,7.702842950820922852e-01,7.701767086982727051e-01,5.989301204681396484e-01,1.829438656568527222e-01,8.868291974067687988e-03,-2.318448781967163086e+00
2.943681180477142334e-01,7.702596783638000488e-01,7.701152563095092773e-01,5.989465713500976562e-01,1.828978061676025391e-01,1.080884709954261780e-01,-2.319095611572265625e+00
