controllable,controllable,controllable,controllable,controllable,environmental,output
1.800928115844726562e-01,1.637056618928909302e-01,4.902789294719696045e-01,2.743602693080902100e-01,3.107970654964447021e-01,7.801172733306884766e-01,-3.291507959365844727e+00
1.799746751785278320e-01,1.636818796396255493e-01,4.903049170970916748e-01,2.744134068489074707e-01,3.107908666133880615e-01,6.980137228965759277e-01,-3.297973871231079102e+00
1.796051412820816040e-01,1.633395254611968994e-01,4.901025593280792236e-01,2.745154201984405518e-01,3.107355237007141113e-01,4.349484741687774658e-01,-3.305058002471923828e+00
1.800550520420074463e-01,1.636910885572433472e-01,4.902881681919097900e-01,2.743655741214752197e-01,3.107947409152984619e-01,7.632309198379516602e-01,-3.293000459671020508e+00
1.796313971281051636e-01,1.633452028036117554e-01,4.901351034641265869e-01,2.745115756988525391e-01,3.107144832611083984e-01,4.449804127216339111e-01,-3.305171966552734375e+00
1.799098849296569824e-01,1.635838001966476440e-01,4.903386533260345459e-01,2.744021117687225342e-01,3.107888698577880859e-01,6.526035666465759277e-01,-3.300688266754150391e+00
1.797461956739425659e-01,1.634695827960968018e-01,4.902377426624298096e-01,2.744655907154083252e-01,3.107583820819854736e-01,5.404206514358520508e-01,-3.304731845855712891e+00
1.797550171613693237e-01,1.634287834167480469e-01,4.902991056442260742e-01,2.744844257831573486e-01,3.107654154300689697e-01,5.151463747024536133e-01,-3.305117130279541016e+00
1.798610836267471313e-01,1.635518819093704224e-01,4.901641905307769775e-01,2.744617760181427002e-01,3.107559680938720703e-01,6.216784715652465820e-01,-3.302182197570800781e+00
1.801792234182357788e-01,1.637561619281768799e-01,4.902023077011108398e-01,2.743297219276428223e-01,3.107959330081939697e-01,8.488726019859313965e-01,-3.284570693969726562e+00
1.796657741069793701e-01,1.634030789136886597e-01,4.901868402957916260e-01,2.744922935962677002e-01,3.107347190380096436e-01,4.911228716373443604e-01,-3.305303812026977539e+00
1.795752793550491333e-01,1.633173674345016479e-01,4.901103079319000244e-01,2.745146453380584717e-01,3.107202649116516113e-01,4.185090959072113037e-01,-3.304805517196655273e+00
1.801002919673919678e-01,1.637156307697296143e-01,4.902671575546264648e-01,2.743527889251708984e-01,3.107946515083312988e-01,7.948964834213256836e-01,-3.290132999420166016e+00
1.799217611551284790e-01,1.636062413454055786e-01,4.903284609317779541e-01,2.744049727916717529e-01,3.107882142066955566e-01,6.724017858505249023e-01,-3.299580812454223633e+00
1.796507090330123901e-01,1.633775383234024048e-01,4.901511073112487793e-01,2.744975388050079346e-01,3.107370734214782715e-01,4.618832468986511230e-01,-3.305294990539550781e+00
1.799547523260116577e-01,1.636393517255783081e-01,4.903236925601959229e-01,2.743994593620300293e-01,3.107829391956329346e-01,6.863128542900085449e-01,-3.298732280731201172e+00
1.798572093248367310e-01,1.635361313819885254e-01,4.903014004230499268e-01,2.744373977184295654e-01,3.107604384422302246e-01,6.032013893127441406e-01,-3.302937507629394531e+00
1.799880266189575195e-01,1.636384725570678711e-01,4.902607202529907227e-01,2.743927836418151855e-01,3.107745647430419922e-01,7.238709926605224609e-01,-3.296153068542480469e+00
1.797776967287063599e-01,1.634921431541442871e-01,4.902756810188293457e-01,2.744589149951934814e-01,3.107660114765167236e-01,5.612328052520751953e-01,-3.304269313812255859e+00
1.801205724477767944e-01,1.637299060821533203e-01,4.902570843696594238e-01,2.743404805660247803e-01,3.108001649379730225e-01,8.079357743263244629e-01,-3.288866758346557617e+00
1.797943264245986938e-01,1.635033041238784790e-01,4.902817308902740479e-01,2.744490802288055420e-01,3.107697963714599609e-01,5.724574327468872070e-01,-3.303965330123901367e+00
1.798945218324661255e-01,1.635569781064987183e-01,4.903212785720825195e-01,2.744269371032714844e-01,3.107696771621704102e-01,6.340371370315551758e-01,-3.301619768142700195e+00
1.801782101392745972e-01,1.637161672115325928e-01,4.902373254299163818e-01,2.743431031703948975e-01,3.108003437519073486e-01,8.354835510253906250e-01,-3.286029100418090820e+00
1.797214299440383911e-01,1.634552925825119019e-01,4.902403652667999268e-01,2.744790911674499512e-01,3.107474744319915771e-01,5.306055545806884766e-01,-3.304904460906982422e+00
1.800290495157241821e-01,1.636751890182495117e-01,4.902861416339874268e-01,2.743898630142211914e-01,3.107886314392089844e-01,7.422668933868408203e-01,-3.294736623764038086e+00
