controllable,controllable,controllable,controllable,controllable,environmental,output
1.902374029159545898e-01,1.661002635955810547e-01,4.834133982658386230e-01,2.936599552631378174e-01,3.153000473976135254e-01,8.947477936744689941e-01,-2.174875736236572266e+00
1.643379330635070801e-01,1.368498057126998901e-01,4.509797692298889160e-01,3.074715733528137207e-01,3.174569606781005859e-01,6.720661520957946777e-01,-1.899759292602539062e+00
1.639057397842407227e-01,1.385134458541870117e-01,4.547078311443328857e-01,3.056041002273559570e-01,3.175222575664520264e-01,7.212948799133300781e-01,-2.223732948303222656e+00
1.673192828893661499e-01,1.454598456621170044e-01,4.636555612087249756e-01,3.018507361412048340e-01,3.171649277210235596e-01,8.053052425384521484e-01,-2.524977445602416992e+00
2.108543813228607178e-01,1.819568723440170288e-01,4.983228147029876709e-01,2.872411608695983887e-01,3.137919604778289795e-01,9.445813894271850586e-01,-1.777575731277465820e+00
1.645589023828506470e-01,1.408811956644058228e-01,4.584262371063232422e-01,3.040129542350769043e-01,3.174506425857543945e-01,7.613749504089355469e-01,-2.427059888839721680e+00
1.641605496406555176e-01,1.371072381734848022e-01,4.516479372978210449e-01,3.071202337741851807e-01,3.174842298030853271e-01,6.814904212951660156e-01,-1.964796423912048340e+00
1.870256960391998291e-01,1.634549498558044434e-01,4.809116423130035400e-01,2.946492433547973633e-01,3.155427277088165283e-01,8.863325119018554688e-01,-2.234130620956420898e+00
1.739618331193923950e-01,1.524934321641921997e-01,4.705335795879364014e-01,2.989934980869293213e-01,3.165851831436157227e-01,8.451648950576782227e-01,-2.456619977951049805e+00
1.658227145671844482e-01,1.432470828294754028e-01,4.613313376903533936e-01,3.028169870376586914e-01,3.173121511936187744e-01,7.873133420944213867e-01,-2.504648208618164062e+00
1.641212403774261475e-01,1.396158784627914429e-01,4.565683305263519287e-01,3.047947883605957031e-01,3.174951970577239990e-01,7.426031827926635742e-01,-2.342034578323364258e+00
2.048984467983245850e-01,1.775253415107727051e-01,4.940386712551116943e-01,2.890794277191162109e-01,3.142536282539367676e-01,9.304481148719787598e-01,-1.894924044609069824e+00
2.206190228462219238e-01,1.888303160667419434e-01,5.051886439323425293e-01,2.843020260334014893e-01,3.129613101482391357e-01,9.676659703254699707e-01,-1.585996150970458984e+00
2.292379140853881836e-01,1.944882720708847046e-01,5.114436149597167969e-01,2.817260324954986572e-01,3.120511770248413086e-01,9.878978729248046875e-01,-1.423206448554992676e+00
1.643435359001159668e-01,1.402976959943771362e-01,4.575820863246917725e-01,3.043473064899444580e-01,3.174679279327392578e-01,7.531810402870178223e-01,-2.392528057098388672e+00
1.639573872089385986e-01,1.379294693470001221e-01,4.535145163536071777e-01,3.061548471450805664e-01,3.175047338008880615e-01,7.073244452476501465e-01,-2.137022495269775391e+00
1.684478372335433960e-01,1.468793302774429321e-01,4.650901556015014648e-01,3.012602627277374268e-01,3.170683681964874268e-01,8.149588108062744141e-01,-2.523105621337890625e+00
1.640394181013107300e-01,1.374681442975997925e-01,4.525250792503356934e-01,3.066513538360595703e-01,3.175010383129119873e-01,6.939465403556823730e-01,-2.049285888671875000e+00
1.651302278041839600e-01,1.420060247182846069e-01,4.598557949066162109e-01,3.034448325634002686e-01,3.173855245113372803e-01,7.744956612586975098e-01,-2.472809076309204102e+00
1.833729296922683716e-01,1.605471670627593994e-01,4.782505035400390625e-01,2.958406507968902588e-01,3.158068358898162842e-01,8.764033317565917969e-01,-2.299052238464355469e+00
1.974096149206161499e-01,1.717716157436370850e-01,4.886729419231414795e-01,2.913952469825744629e-01,3.147948086261749268e-01,9.125538468360900879e-01,-2.039671421051025391e+00
2.261544466018676758e-01,1.924872547388076782e-01,5.092080831527709961e-01,2.826285958290100098e-01,3.123957812786102295e-01,9.807081818580627441e-01,-1.480226635932922363e+00
2.140627354383468628e-01,1.842556744813919067e-01,5.005347132682800293e-01,2.862595319747924805e-01,3.135383129119873047e-01,9.521682262420654297e-01,-1.714315652847290039e+00
1.713295578956604004e-01,1.500656902790069580e-01,4.681727886199951172e-01,2.999795675277709961e-01,3.168063163757324219e-01,8.332265019416809082e-01,-2.493849515914916992e+00
1.772802174091339111e-01,1.554765850305557251e-01,4.734168052673339844e-01,2.978322505950927734e-01,3.162933886051177979e-01,8.576591014862060547e-01,-2.403251171112060547e+00
