controllable,controllable,controllable,controllable,controllable,environmental,output
1.373870968818664551e-01,4.495150744915008545e-01,3.935182988643646240e-01,3.772418797016143799e-01,1.218289285898208618e-01,3.050723075866699219e-01,-9.401288628578186035e-01
1.369422376155853271e-01,4.486353695392608643e-01,3.933444917201995850e-01,3.772132992744445801e-01,1.216242983937263489e-01,7.557052373886108398e-01,-9.436398148536682129e-01
1.370658576488494873e-01,4.497200250625610352e-01,3.933238983154296875e-01,3.772592842578887939e-01,1.216066107153892517e-01,5.595693588256835938e-01,-9.449892640113830566e-01
1.380047798156738281e-01,4.496136903762817383e-01,3.936733007431030273e-01,3.771970570087432861e-01,1.221170052886009216e-01,1.508507877588272095e-01,-9.336460828781127930e-01
1.374562084674835205e-01,4.494496285915374756e-01,3.936677873134613037e-01,3.772080540657043457e-01,1.220720335841178894e-01,1.616225689649581909e-01,-9.341825842857360840e-01
1.375420838594436646e-01,4.490696191787719727e-01,3.936025500297546387e-01,3.772144615650177002e-01,1.220230385661125183e-01,2.012659460306167603e-01,-9.360501766204833984e-01
1.371790915727615356e-01,4.494923949241638184e-01,3.934628665447235107e-01,3.772478103637695312e-01,1.217649728059768677e-01,3.666227161884307861e-01,-9.419813156127929688e-01
1.370169073343276978e-01,4.492746293544769287e-01,3.932840228080749512e-01,3.772198557853698730e-01,1.216167509555816650e-01,7.258030176162719727e-01,-9.441323876380920410e-01
1.371323913335800171e-01,4.493802785873413086e-01,3.934111595153808594e-01,3.772623240947723389e-01,1.216246858239173889e-01,4.869131743907928467e-01,-9.443592429161071777e-01
1.372365355491638184e-01,4.499183595180511475e-01,3.934420347213745117e-01,3.772514462471008301e-01,1.217139139771461487e-01,4.016198515892028809e-01,-9.428436756134033203e-01
1.375422924757003784e-01,4.500859081745147705e-01,3.935400247573852539e-01,3.772324323654174805e-01,1.219058856368064880e-01,2.727885246276855469e-01,-9.389876723289489746e-01
1.371885836124420166e-01,4.490746557712554932e-01,3.933840095996856689e-01,3.772691786289215088e-01,1.216695681214332581e-01,4.723248481750488281e-01,-9.441592693328857422e-01
1.372374594211578369e-01,4.490501284599304199e-01,3.934232294559478760e-01,3.772495985031127930e-01,1.216833814978599548e-01,4.377014636993408203e-01,-9.435866475105285645e-01
1.372309178113937378e-01,4.500113129615783691e-01,3.934430778026580811e-01,3.772534132003784180e-01,1.217072755098342896e-01,4.203621745109558105e-01,-9.432482123374938965e-01
1.369695961475372314e-01,4.493668377399444580e-01,3.933465182781219482e-01,3.772393465042114258e-01,1.216054484248161316e-01,5.993112325668334961e-01,-9.450753927230834961e-01
1.375639140605926514e-01,4.500789642333984375e-01,3.934952020645141602e-01,3.772428631782531738e-01,1.218241602182388306e-01,3.158265352249145508e-01,-9.404832124710083008e-01
1.370233446359634399e-01,4.498308897018432617e-01,3.933263123035430908e-01,3.772444128990173340e-01,1.215930804610252380e-01,6.121588349342346191e-01,-9.450640678405761719e-01
1.370875090360641479e-01,4.499962627887725830e-01,3.933266401290893555e-01,3.772506415843963623e-01,1.216094344854354858e-01,6.387443542480468750e-01,-9.449799060821533203e-01
1.378105878829956055e-01,4.491128325462341309e-01,3.936410248279571533e-01,3.772170841693878174e-01,1.219886317849159241e-01,2.316891252994537354e-01,-9.373680949211120605e-01
1.379109472036361694e-01,4.500370025634765625e-01,3.935361504554748535e-01,3.772089183330535889e-01,1.219124570488929749e-01,2.531475424766540527e-01,-9.382368922233581543e-01
1.369705647230148315e-01,4.489750564098358154e-01,3.934004008769989014e-01,3.772342503070831299e-01,1.216220408678054810e-01,5.406140089035034180e-01,-9.448837637901306152e-01
1.370694041252136230e-01,4.494607746601104736e-01,3.933766186237335205e-01,3.772525191307067871e-01,1.216309666633605957e-01,5.174276232719421387e-01,-9.446982145309448242e-01
1.374613940715789795e-01,4.495466947555541992e-01,3.935051858425140381e-01,3.772442638874053955e-01,1.217909455299377441e-01,3.362231254577636719e-01,-9.411196708679199219e-01
1.369904577732086182e-01,4.490465819835662842e-01,3.933185935020446777e-01,3.772299885749816895e-01,1.216171234846115112e-01,7.018677592277526855e-01,-9.444525837898254395e-01
1.372758895158767700e-01,4.492704570293426514e-01,3.932557106018066406e-01,3.772204220294952393e-01,1.215956732630729675e-01,6.807978153228759766e-01,-9.446797370910644531e-01
