controllable,controllable,controllable,controllable,controllable,environmental,output
2.038347721099853516e-01,1.450286209583282471e-01,4.819849729537963867e-01,2.752894163131713867e-01,3.153948783874511719e-01,3.827772140502929688e-01,-1.914353251457214355e+00
2.059409916400909424e-01,1.423749923706054688e-01,4.794530570507049561e-01,2.769396603107452393e-01,3.165173828601837158e-01,2.896485626697540283e-01,-1.324214816093444824e+00
2.053566128015518188e-01,1.434511691331863403e-01,4.804444313049316406e-01,2.764103412628173828e-01,3.161143362522125244e-01,3.198180794715881348e-01,-1.502232909202575684e+00
2.066580355167388916e-01,1.391632109880447388e-01,4.770383834838867188e-01,2.781661450862884521e-01,3.175311982631683350e-01,2.252901345491409302e-01,-9.923217892646789551e-01
2.057758867740631104e-01,1.427390128374099731e-01,4.797652363777160645e-01,2.767633497714996338e-01,3.163894116878509521e-01,2.991227209568023682e-01,-1.378618955612182617e+00
2.035018652677536011e-01,1.452366262674331665e-01,4.821639955043792725e-01,2.750871181488037109e-01,3.152582943439483643e-01,3.953503072261810303e-01,-2.001915931701660156e+00
2.003690004348754883e-01,1.466533094644546509e-01,4.805811643600463867e-01,2.735672593116760254e-01,3.137222826480865479e-01,5.148962140083312988e-01,-2.834714889526367188e+00
2.021567523479461670e-01,1.458916962146759033e-01,4.823910593986511230e-01,2.743625342845916748e-01,3.147074282169342041e-01,4.436192512512207031e-01,-2.346203565597534180e+00
2.064876556396484375e-01,1.360685378313064575e-01,4.754033386707305908e-01,2.790871560573577881e-01,3.183747529983520508e-01,1.814476698637008667e-01,-8.036627769470214844e-01
2.013151794672012329e-01,1.462195515632629395e-01,4.819995760917663574e-01,2.739513516426086426e-01,3.143199682235717773e-01,4.746057987213134766e-01,-2.566212415695190430e+00
2.000822275876998901e-01,1.469105035066604614e-01,4.793233871459960938e-01,2.734548449516296387e-01,3.134787380695343018e-01,5.351207852363586426e-01,-2.955086708068847656e+00
2.058513760566711426e-01,1.325572580099105835e-01,4.739479422569274902e-01,2.799012660980224609e-01,3.193040788173675537e-01,1.415355652570724487e-01,-6.568475365638732910e-01
2.010214179754257202e-01,1.463179290294647217e-01,4.817737340927124023e-01,2.738308310508728027e-01,3.141751587390899658e-01,4.856548905372619629e-01,-2.642600297927856445e+00
2.050140798091888428e-01,1.439437717199325562e-01,4.808831512928009033e-01,2.760781049728393555e-01,3.159352838993072510e-01,3.360989093780517578e-01,-1.603897571563720703e+00
2.061907052993774414e-01,1.416840702295303345e-01,4.788862168788909912e-01,2.772544622421264648e-01,3.167498707771301270e-01,2.733743190765380859e-01,-1.234050631523132324e+00
2.000188231468200684e-01,1.474929451942443848e-01,4.721141159534454346e-01,2.738173305988311768e-01,3.128250539302825928e-01,6.023861765861511230e-01,-3.239485025405883789e+00
2.042256593704223633e-01,1.447279900312423706e-01,4.816938936710357666e-01,2.755289673805236816e-01,3.155567348003387451e-01,3.682175576686859131e-01,-1.814813137054443359e+00
2.062897980213165283e-01,1.350431591272354126e-01,4.749356806278228760e-01,2.793689966201782227e-01,3.186962008476257324e-01,1.687442064285278320e-01,-7.544410824775695801e-01
1.999076604843139648e-01,1.472334712743759155e-01,4.767420887947082520e-01,2.734942734241485596e-01,3.131250739097595215e-01,5.645331144332885742e-01,-3.104166507720947266e+00
2.029058933258056641e-01,1.455719172954559326e-01,4.823838770389556885e-01,2.747526168823242188e-01,3.150269389152526855e-01,4.194120168685913086e-01,-2.172561407089233398e+00
2.065389156341552734e-01,1.404548585414886475e-01,4.778662323951721191e-01,2.777376174926757812e-01,3.171110451221466064e-01,2.477392852306365967e-01,-1.100580453872680664e+00
2.066507935523986816e-01,1.382708400487899780e-01,4.765879511833190918e-01,2.784585654735565186e-01,3.177892565727233887e-01,2.117387205362319946e-01,-9.308329820632934570e-01
2.000202089548110962e-01,1.469968557357788086e-01,4.787625968456268311e-01,2.734282910823822021e-01,3.133798241615295410e-01,5.430040359497070312e-01,-2.998368024826049805e+00
1.998909711837768555e-01,1.473491936922073364e-01,4.751883149147033691e-01,2.735826671123504639e-01,3.129969835281372070e-01,5.784341096878051758e-01,-3.161748170852661133e+00
2.001529633998870850e-01,1.475682258605957031e-01,4.699139893054962158e-01,2.740132212638854980e-01,3.127193748950958252e-01,6.177125573158264160e-01,-3.274551153182983398e+00
