controllable,controllable,controllable,controllable,controllable,environmental,output
5.691174864768981934e-01,9.657816886901855469e-01,8.302401900291442871e-01,5.948072075843811035e-01,1.153632649220526218e-03,3.579250872135162354e-01,-6.095295548439025879e-01
5.690720677375793457e-01,9.661998748779296875e-01,8.288284540176391602e-01,5.947707891464233398e-01,5.795042961835861206e-04,6.981369256973266602e-01,-6.078374385833740234e-01
5.691075325012207031e-01,9.658620357513427734e-01,8.291909694671630859e-01,5.948234200477600098e-01,1.110921031795442104e-03,4.139894843101501465e-01,-6.094139814376831055e-01
5.691094994544982910e-01,9.658623337745666504e-01,8.289951682090759277e-01,5.948178172111511230e-01,1.162166474387049675e-03,3.312711417675018311e-01,-6.095618605613708496e-01
5.690914392471313477e-01,9.660464525222778320e-01,8.280857205390930176e-01,5.947886109352111816e-01,7.804959896020591259e-04,5.895552635192871094e-01,-6.086345314979553223e-01
5.690701603889465332e-01,9.662682414054870605e-01,8.297356367111206055e-01,5.948132276535034180e-01,6.252545863389968872e-04,6.524056792259216309e-01,-6.082023382186889648e-01
5.690996050834655762e-01,9.657934308052062988e-01,8.287769556045532227e-01,5.948117375373840332e-01,9.360297117382287979e-04,4.348639845848083496e-01,-6.093544363975524902e-01
5.690557956695556641e-01,9.665859937667846680e-01,8.285049796104431152e-01,5.947502851486206055e-01,1.784825726645067334e-04,7.955288887023925781e-01,-6.069194674491882324e-01
5.690760016441345215e-01,9.662062525749206543e-01,8.291407823562622070e-01,5.947614908218383789e-01,6.611934513784945011e-04,6.670008897781372070e-01,-6.080904603004455566e-01
5.690279006958007812e-01,9.671180844306945801e-01,8.293249607086181641e-01,5.946940779685974121e-01,1.160485027069086069e-19,9.631073474884033203e-01,-6.048961877822875977e-01
5.690523386001586914e-01,9.667327404022216797e-01,8.288983702659606934e-01,5.947474837303161621e-01,1.103886970668099821e-04,8.145036101341247559e-01,-6.067184209823608398e-01
5.691010951995849609e-01,9.662120938301086426e-01,8.298818469047546387e-01,5.947866439819335938e-01,1.082986593246459961e-03,5.464960932731628418e-01,-6.088841557502746582e-01
5.691006779670715332e-01,9.658054709434509277e-01,8.296461105346679688e-01,5.947907567024230957e-01,1.006439211778342724e-03,4.788997769355773926e-01,-6.091994643211364746e-01
5.690855383872985840e-01,9.670214653015136719e-01,8.284801840782165527e-01,5.947787165641784668e-01,7.348568760789930820e-04,6.043017506599426270e-01,-6.085403561592102051e-01
5.690415501594543457e-01,9.667026996612548828e-01,8.296257257461547852e-01,5.947283506393432617e-01,0.000000000000000000e+00,8.813035488128662109e-01,-6.059534549713134766e-01
5.691004991531372070e-01,9.662983417510986328e-01,8.280694484710693359e-01,5.947794914245605469e-01,6.374309305101633072e-04,5.070642828941345215e-01,-6.090794205665588379e-01
5.690547823905944824e-01,9.663704037666320801e-01,8.306264281272888184e-01,5.947545170783996582e-01,2.711873094085603952e-04,7.678784132003784180e-01,-6.071994304656982422e-01
5.690963268280029297e-01,9.658036828041076660e-01,8.301776051521301270e-01,5.947981476783752441e-01,9.195075836032629013e-04,5.328026413917541504e-01,-6.089555621147155762e-01
5.691179633140563965e-01,9.656322002410888672e-01,8.302591443061828613e-01,5.948099493980407715e-01,1.227494329214096069e-03,2.787892818450927734e-01,-6.095826029777526855e-01
5.690766572952270508e-01,9.660763144493103027e-01,8.302494883537292480e-01,5.947552919387817383e-01,4.563798720482736826e-04,7.148794531822204590e-01,-6.076931953430175781e-01
5.690206885337829590e-01,9.671394824981689453e-01,8.293814659118652344e-01,5.946902036666870117e-01,0.000000000000000000e+00,9.816316962242126465e-01,-6.046384572982788086e-01
5.690481066703796387e-01,9.662347435951232910e-01,8.304608464241027832e-01,5.947636961936950684e-01,4.102905222680419683e-05,8.346860408782958984e-01,-6.064966320991516113e-01
5.690354704856872559e-01,9.667802453041076660e-01,8.281232118606567383e-01,5.947310328483581543e-01,2.168404344971008868e-19,9.039207696914672852e-01,-6.056743860244750977e-01
5.690277218818664551e-01,9.667561650276184082e-01,8.300635814666748047e-01,5.947109460830688477e-01,0.000000000000000000e+00,9.238943457603454590e-01,-6.054194569587707520e-01
5.691094398498535156e-01,9.659221172332763672e-01,8.286271691322326660e-01,5.948056578636169434e-01,1.137598184868693352e-03,3.793145418167114258e-01,-6.094931364059448242e-01
