controllable,controllable,controllable,controllable,controllable,environmental,output
1.985788345336914062e-01,1.497796028852462769e-01,4.789049625396728516e-01,2.747901082038879395e-01,3.126621544361114502e-01,5.688310861587524414e-01,-3.123809814453125000e+00
2.028892189264297485e-01,1.498987525701522827e-01,4.717093110084533691e-01,2.782224416732788086e-01,3.099077045917510986e-01,7.041399478912353516e-01,-3.261997938156127930e+00
1.968251317739486694e-01,1.512996107339859009e-01,4.814774990081787109e-01,2.740632295608520508e-01,3.138761818408966064e-01,5.331737399101257324e-01,-2.942137956619262695e+00
1.906780451536178589e-01,1.593565046787261963e-01,4.880262911319732666e-01,2.741451561450958252e-01,3.193100094795227051e-01,4.380921423435211182e-01,-2.278919935226440430e+00
2.012671828269958496e-01,1.490129530429840088e-01,4.751344025135040283e-01,2.765460610389709473e-01,3.111549615859985352e-01,6.373075842857360840e-01,-3.309978246688842773e+00
1.943550556898117065e-01,1.540771424770355225e-01,4.843096733093261719e-01,2.737103998661041260e-01,3.157743513584136963e-01,4.934509098529815674e-01,-2.687948465347290039e+00
1.918249577283859253e-01,1.575269848108291626e-01,4.868529140949249268e-01,2.738911509513854980e-01,3.180452883243560791e-01,4.563714861869812012e-01,-2.418121099472045898e+00
1.979254782199859619e-01,1.502112448215484619e-01,4.798448085784912109e-01,2.745023965835571289e-01,3.130300343036651611e-01,5.556522011756896973e-01,-3.062619924545288086e+00
1.955784261226654053e-01,1.526488065719604492e-01,4.829734563827514648e-01,2.738083004951477051e-01,3.148163259029388428e-01,5.120164752006530762e-01,-2.812459230422973633e+00
1.936363279819488525e-01,1.549690365791320801e-01,4.849998950958251953e-01,2.737078666687011719e-01,3.163644671440124512e-01,4.832040965557098389e-01,-2.615748167037963867e+00
1.992214322090148926e-01,1.493671685457229614e-01,4.779241383075714111e-01,2.751580178737640381e-01,3.122650682926177979e-01,5.842893719673156738e-01,-3.185834646224975586e+00
2.017357796430587769e-01,1.491225212812423706e-01,4.745149016380310059e-01,2.769735753536224365e-01,3.108699023723602295e-01,6.530402302742004395e-01,-3.318756103515625000e+00
2.019898593425750732e-01,1.492344588041305542e-01,4.741223454475402832e-01,2.772171199321746826e-01,3.106911480426788330e-01,6.620703935623168945e-01,-3.317968845367431641e+00
1.983185410499572754e-01,1.499292999505996704e-01,4.794484972953796387e-01,2.746346890926361084e-01,3.128726184368133545e-01,5.625056624412536621e-01,-3.095362186431884766e+00
2.001972943544387817e-01,1.490295976400375366e-01,4.763977527618408203e-01,2.757160365581512451e-01,3.117300868034362793e-01,6.083233356475830078e-01,-3.259785175323486328e+00
2.005043774843215942e-01,1.489792615175247192e-01,4.761612713336944580e-01,2.759597897529602051e-01,3.115718364715576172e-01,6.156554818153381348e-01,-3.276607275009155273e+00
1.994683295488357544e-01,1.492727696895599365e-01,4.775464534759521484e-01,2.753022313117980957e-01,3.121331632137298584e-01,5.895292162895202637e-01,-3.204349517822265625e+00
1.973592191934585571e-01,1.507678776979446411e-01,4.807169139385223389e-01,2.742547690868377686e-01,3.134912252426147461e-01,5.434523224830627441e-01,-2.999620914459228516e+00
1.958828121423721313e-01,1.522853374481201172e-01,4.824813604354858398e-01,2.738492488861083984e-01,3.145652413368225098e-01,5.170552730560302734e-01,-2.844625473022460938e+00
2.021820098161697388e-01,1.492783278226852417e-01,4.739037156105041504e-01,2.773565948009490967e-01,3.105935156345367432e-01,6.668847203254699707e-01,-3.315848588943481445e+00
2.025423645973205566e-01,1.495281010866165161e-01,4.729743003845214844e-01,2.777713537216186523e-01,3.102821707725524902e-01,6.838707923889160156e-01,-3.299246311187744141e+00
2.026752829551696777e-01,1.496281772851943970e-01,4.726203083992004395e-01,2.779019176959991455e-01,3.101847171783447266e-01,6.894630789756774902e-01,-3.290790319442749023e+00
2.007103413343429565e-01,1.489734798669815063e-01,4.758087992668151855e-01,2.761579453945159912e-01,3.114546239376068115e-01,6.221072077751159668e-01,-3.289117336273193359e+00
1.923928707838058472e-01,1.566917300224304199e-01,4.862961769104003906e-01,2.738026380538940430e-01,3.174878656864166260e-01,4.649387001991271973e-01,-2.482314348220825195e+00
1.930881887674331665e-01,1.557212173938751221e-01,4.855860769748687744e-01,2.737436294555664062e-01,3.168604075908660889e-01,4.750554263591766357e-01,-2.556882619857788086e+00
