controllable,controllable,controllable,controllable,controllable,environmental,output
3.431285964325070381e-03,9.168291091918945312e-01,3.826013207435607910e-01,8.365077376365661621e-01,3.036877214908599854e-01,3.050723075866699219e-01,-6.733825802803039551e-01
2.701927721500396729e-01,6.679040193557739258e-01,2.340671420097351074e-02,8.757583498954772949e-01,1.019179001450538635e-01,7.557052373886108398e-01,-6.733759641647338867e-01
3.391721472144126892e-02,7.614759206771850586e-01,1.513577997684478760e-01,8.991255760192871094e-01,7.067292183637619019e-02,5.595693588256835938e-01,-6.734088063240051270e-01
1.111904857680201530e-03,5.874955058097839355e-01,3.755485522560775280e-04,5.005936622619628906e-01,3.898687064647674561e-01,1.508507877588272095e-01,-6.733626723289489746e-01
2.231472134590148926e-01,8.798184990882873535e-01,1.792835146188735962e-01,7.500578165054321289e-01,9.694682434201240540e-03,1.616225689649581909e-01,-6.733604073524475098e-01
7.848097383975982666e-02,8.873003721237182617e-01,3.831186890602111816e-01,8.051434159278869629e-01,1.497088819742202759e-01,2.012659460306167603e-01,-6.733724474906921387e-01
4.361895844340324402e-02,9.502999782562255859e-01,7.642118725925683975e-03,9.684543609619140625e-01,7.064092755317687988e-01,3.666227161884307861e-01,-6.733648777008056641e-01
1.226385831832885742e-01,7.234777212142944336e-01,3.870435059070587158e-01,7.921530604362487793e-01,1.635231375694274902e-01,7.258030176162719727e-01,-6.733830571174621582e-01
5.510015762411057949e-04,8.280799984931945801e-01,3.925626873970031738e-01,9.593660831451416016e-01,2.998169958591461182e-01,4.869131743907928467e-01,-6.733916401863098145e-01
9.698374196887016296e-03,4.312725365161895752e-01,1.362102776765823364e-01,8.832004666328430176e-01,1.220993101596832275e-01,4.016198515892028809e-01,-6.733933091163635254e-01
2.484025992453098297e-02,9.967393279075622559e-01,1.146521884948015213e-02,8.669942617416381836e-01,6.786028146743774414e-01,2.727885246276855469e-01,-6.733640432357788086e-01
4.247528500854969025e-03,7.237700223922729492e-01,3.829795718193054199e-01,5.612294673919677734e-01,2.214717417955398560e-01,4.723248481750488281e-01,-6.733834147453308105e-01
6.076020002365112305e-02,8.310793042182922363e-01,4.002133309841156006e-01,5.012972354888916016e-01,2.654215097427368164e-01,4.377014636993408203e-01,-6.733675003051757812e-01
9.436147660017013550e-02,7.866930961608886719e-01,1.722556948661804199e-01,8.411079645156860352e-01,7.080432027578353882e-02,4.203621745109558105e-01,-6.733958125114440918e-01
7.816267758607864380e-02,4.973252713680267334e-01,2.199863791465759277e-01,6.091554760932922363e-01,1.404768601059913635e-02,5.993112325668334961e-01,-6.733860969543457031e-01
2.108439654111862183e-01,5.203075408935546875e-01,5.485715344548225403e-02,9.351984262466430664e-01,1.048643887042999268e-01,3.158265352249145508e-01,-6.733680963516235352e-01
4.213212430477142334e-02,7.843155264854431152e-01,4.899961054325103760e-01,9.296464920043945312e-01,1.687599122524261475e-01,6.121588349342346191e-01,-6.733885407447814941e-01
1.134881451725959778e-01,9.884406924247741699e-01,7.665521651506423950e-02,6.453715562820434570e-01,1.096657365560531616e-01,6.387443542480468750e-01,-6.733936071395874023e-01
5.109281092882156372e-02,5.041814446449279785e-01,6.097708642482757568e-02,8.489800095558166504e-01,3.437333181500434875e-02,2.316891252994537354e-01,-6.733852624893188477e-01
6.501562148332595825e-02,7.076436281204223633e-01,1.043300330638885498e-01,7.394577264785766602e-01,5.551613569259643555e-01,2.531475424766540527e-01,-6.733627915382385254e-01
9.664986282587051392e-02,7.477232813835144043e-01,5.167568325996398926e-01,7.798023223876953125e-01,1.176325231790542603e-01,5.406140089035034180e-01,-6.733754873275756836e-01
7.047292590141296387e-02,9.691459536552429199e-01,4.557716548442840576e-01,7.785715460777282715e-01,2.351216524839401245e-01,5.174276232719421387e-01,-6.733799576759338379e-01
9.071359038352966309e-02,7.351214289665222168e-01,2.407879978418350220e-01,8.051161766052246094e-01,1.669051647186279297e-01,3.362231254577636719e-01,-6.733853816986083984e-01
4.020604491233825684e-02,5.420441627502441406e-01,2.499456107616424561e-01,5.986477732658386230e-01,3.153045177459716797e-01,7.018677592277526855e-01,-6.733812689781188965e-01
2.332663722336292267e-02,9.723874330520629883e-01,3.150332570075988770e-01,4.945145547389984131e-01,3.020915985107421875e-01,6.807978153228759766e-01,-6.733816862106323242e-01
