controllable,controllable,controllable,controllable,controllable,environmental,output
1.687276661396026611e-01,1.032509736948044612e-16,5.459809303283691406e-01,6.434382498264312744e-02,3.499887287616729736e-01,2.336449623107910156e-01,-5.845713019371032715e-01
1.602778732776641846e-01,8.054179042270637933e-18,5.488799810409545898e-01,5.145560577511787415e-02,4.826932251453399658e-01,3.909680843353271484e-01,-7.597093582153320312e-01
1.622439324855804443e-01,6.629649433374558477e-19,5.489122271537780762e-01,5.478249862790107727e-02,4.559436738491058350e-01,3.739713728427886963e-01,-7.640706300735473633e-01
1.678726226091384888e-01,2.228904541768290450e-18,5.465933084487915039e-01,6.384267657995223999e-02,3.612192869186401367e-01,2.505984604358673096e-01,-6.239917278289794922e-01
1.593596190214157104e-01,8.977436809800565243e-04,5.488572716712951660e-01,5.000321567058563232e-02,4.943915009498596191e-01,3.968289494514465332e-01,-7.574733495712280273e-01
1.655672639608383179e-01,0.000000000000000000e+00,5.482262372970581055e-01,6.118930876255035400e-02,3.966275453567504883e-01,3.041961193084716797e-01,-7.252535820007324219e-01
1.640298366546630859e-01,0.000000000000000000e+00,5.488248467445373535e-01,5.819235369563102722e-02,4.266962409019470215e-01,3.465273678302764893e-01,-7.616670727729797363e-01
1.652281880378723145e-01,0.000000000000000000e+00,5.484303832054138184e-01,6.048105284571647644e-02,4.030510187149047852e-01,3.139937818050384521e-01,-7.376070022583007812e-01
1.434798985719680786e-01,9.716092050075531006e-02,5.474880933761596680e-01,2.698551490902900696e-02,6.725699901580810547e-01,4.264356195926666260e-01,-7.485618591308593750e-01
1.674867421388626099e-01,1.010739335842383987e-16,5.469171404838562012e-01,6.344152987003326416e-02,3.670819103717803955e-01,2.594622373580932617e-01,-6.436840891838073730e-01
1.649313718080520630e-01,8.337467722554736086e-17,5.485442280769348145e-01,5.999103933572769165e-02,4.090188741683959961e-01,3.228636384010314941e-01,-7.467464208602905273e-01
1.665326356887817383e-01,0.000000000000000000e+00,5.475561618804931641e-01,6.263542920351028442e-02,3.810338079929351807e-01,2.805399596691131592e-01,-6.865529417991638184e-01
1.613605022430419922e-01,0.000000000000000000e+00,5.488545298576354980e-01,5.321491137146949768e-02,4.688417613506317139e-01,3.828123211860656738e-01,-7.622408866882324219e-01
1.633232086896896362e-01,2.917942145635114132e-17,5.488876104354858398e-01,5.678234249353408813e-02,4.392545521259307861e-01,3.598551154136657715e-01,-7.645587325096130371e-01
1.523889899253845215e-01,4.335005953907966614e-02,5.482214689254760742e-01,4.049867764115333557e-02,5.698158144950866699e-01,4.152499139308929443e-01,-7.503536939620971680e-01
1.681691855192184448e-01,3.276934891888432910e-17,5.463681817054748535e-01,6.399475038051605225e-02,3.571687638759613037e-01,2.444716095924377441e-01,-6.099658608436584473e-01
1.658727228641510010e-01,2.909903273570078788e-17,5.480232834815979004e-01,6.164617836475372314e-02,3.914017379283905029e-01,2.963163256645202637e-01,-7.136780619621276855e-01
1.380152255296707153e-01,1.266819685697555542e-01,5.432518124580383301e-01,1.662613078951835632e-02,7.439959049224853516e-01,4.518663585186004639e-01,-7.421686649322509766e-01
1.647686660289764404e-01,0.000000000000000000e+00,5.486851334571838379e-01,5.971932783722877502e-02,4.123584926128387451e-01,3.277035951614379883e-01,-7.509025335311889648e-01
1.410993784666061401e-01,1.113107055425643921e-01,5.464943051338195801e-01,2.275579795241355896e-02,7.034003138542175293e-01,4.332866966724395752e-01,-7.478880882263183594e-01
1.697441190481185913e-01,0.000000000000000000e+00,5.452739596366882324e-01,6.456676125526428223e-02,3.365266621112823486e-01,2.133874446153640747e-01,-5.359402894973754883e-01
1.670684069395065308e-01,0.000000000000000000e+00,5.472007989883422852e-01,6.308317929506301880e-02,3.730646669864654541e-01,2.684462368488311768e-01,-6.627344489097595215e-01
1.568111479282379150e-01,1.677067019045352936e-02,5.485852956771850586e-01,4.646017402410507202e-02,5.223289728164672852e-01,4.059484601020812988e-01,-7.537435889244079590e-01
1.693994700908660889e-01,4.675201330220315912e-17,5.454881787300109863e-01,6.457839906215667725e-02,3.407691419124603271e-01,2.197903394699096680e-01,-5.513844490051269531e-01
1.644260585308074951e-01,0.000000000000000000e+00,5.487557053565979004e-01,5.900913104414939880e-02,4.189667403697967529e-01,3.368567526340484619e-01,-7.571824193000793457e-01
