controllable,controllable,controllable,controllable,controllable,environmental,output
2.068894058465957642e-01,1.736122071743011475e-01,5.231705904006958008e-01,2.803628146648406982e-01,3.086415231227874756e-01,8.947477936744689941e-01,-2.158150196075439453e+00
1.821203082799911499e-01,1.490166485309600830e-01,4.646863043308258057e-01,2.840965390205383301e-01,3.148112297058105469e-01,6.720661520957946777e-01,-2.405502796173095703e+00
1.852589398622512817e-01,1.503396034240722656e-01,4.697908461093902588e-01,2.842914164066314697e-01,3.140395283699035645e-01,7.212948799133300781e-01,-2.617044687271118164e+00
1.911621093750000000e-01,1.536787152290344238e-01,4.808442294597625732e-01,2.835470139980316162e-01,3.125430345535278320e-01,8.053052425384521484e-01,-2.665737628936767578e+00
2.052060961723327637e-01,3.277060687541961670e-01,7.606182694435119629e-01,2.810839712619781494e-01,2.553545832633972168e-01,9.445813894271850586e-01,-1.909794569015502930e+00
1.877048462629318237e-01,1.515450626611709595e-01,4.745621383190155029e-01,2.842170894145965576e-01,3.133502900600433350e-01,7.613749504089355469e-01,-2.701058626174926758e+00
1.827350854873657227e-01,1.494265794754028320e-01,4.656866788864135742e-01,2.841621339321136475e-01,3.146895170211791992e-01,6.814904212951660156e-01,-2.452873468399047852e+00
2.042816728353500366e-01,1.679933518171310425e-01,5.120073556900024414e-01,2.808945775032043457e-01,3.096816837787628174e-01,8.863325119018554688e-01,-2.222976684570312500e+00
1.957526803016662598e-01,1.573089808225631714e-01,4.897890985012054443e-01,2.824669182300567627e-01,3.115770518779754639e-01,8.451648950576782227e-01,-2.502378463745117188e+00
1.895539909601211548e-01,1.526058018207550049e-01,4.779900014400482178e-01,2.838614284992218018e-01,3.129033148288726807e-01,7.873133420944213867e-01,-2.698133945465087891e+00
1.865410953760147095e-01,1.508602201938629150e-01,4.722390472888946533e-01,2.842944860458374023e-01,3.137042522430419922e-01,7.426031827926635742e-01,-2.673811435699462891e+00
2.078874856233596802e-01,3.146002590656280518e-01,7.429153919219970703e-01,2.795042991638183594e-01,2.637828588485717773e-01,9.304481148719787598e-01,-1.962557315826416016e+00
1.990143656730651855e-01,3.418163955211639404e-01,7.799994945526123047e-01,2.843023836612701416e-01,2.425931245088577271e-01,9.676659703254699707e-01,-1.826446890830993652e+00
1.918728053569793701e-01,3.495533764362335205e-01,7.919105291366577148e-01,2.884657680988311768e-01,2.315174639225006104e-01,9.878978729248046875e-01,-1.752436161041259766e+00
1.871860772371292114e-01,1.512658149003982544e-01,4.735164642333984375e-01,2.842659652233123779e-01,3.135108649730682373e-01,7.531810402870178223e-01,-2.691998481750488281e+00
1.843529492616653442e-01,1.499686390161514282e-01,4.683630764484405518e-01,2.842853665351867676e-01,3.142581284046173096e-01,7.073244452476501465e-01,-2.567027091979980469e+00
1.920410245656967163e-01,1.542972028255462646e-01,4.825567603111267090e-01,2.833418250083923340e-01,3.123320341110229492e-01,8.149588108062744141e-01,-2.637660741806030273e+00
1.834975033998489380e-01,1.495977342128753662e-01,4.669769108295440674e-01,2.842232286930084229e-01,3.144651353359222412e-01,6.939465403556823730e-01,-2.511064291000366211e+00
1.886403113603591919e-01,1.520885527133941650e-01,4.761909246444702148e-01,2.840807437896728516e-01,3.131429255008697510e-01,7.744956612586975098e-01,-2.705801486968994141e+00
2.016678303480148315e-01,1.638354957103729248e-01,5.036872029304504395e-01,2.813269793987274170e-01,3.103916943073272705e-01,8.764033317565917969e-01,-2.297444581985473633e+00
2.101415395736694336e-01,2.850640714168548584e-01,7.018342018127441406e-01,2.775761485099792480e-01,2.774820923805236816e-01,9.125538468360900879e-01,-2.036388635635375977e+00
1.944763660430908203e-01,3.471912443637847900e-01,7.880291938781738281e-01,2.868048548698425293e-01,2.354727238416671753e-01,9.807081818580627441e-01,-1.778994202613830566e+00
2.034089565277099609e-01,3.331502974033355713e-01,7.679802179336547852e-01,2.820318639278411865e-01,2.510707676410675049e-01,9.521682262420654297e-01,-1.882267475128173828e+00
1.941232681274414062e-01,1.559235453605651855e-01,4.865029454231262207e-01,2.828209996223449707e-01,3.119019567966461182e-01,8.332265019416809082e-01,-2.564185619354248047e+00
1.977824568748474121e-01,1.592295914888381958e-01,4.940089881420135498e-01,2.819903194904327393e-01,3.111869692802429199e-01,8.576591014862060547e-01,-2.427100896835327148e+00
