controllable,controllable,controllable,controllable,controllable,environmental,output
1.984894424676895142e-01,1.889485120773315430e-01,4.619223773479461670e-01,2.812490463256835938e-01,3.159286081790924072e-01,8.074404001235961914e-01,-2.803612709045410156e+00
1.927448511123657227e-01,1.422627121210098267e-01,4.599619507789611816e-01,2.831823825836181641e-01,3.301683962345123291e-01,5.190064907073974609e-01,-2.771402835845947266e+00
1.975668221712112427e-01,1.822422593832015991e-01,4.609624743461608887e-01,2.802861034870147705e-01,3.187906742095947266e-01,7.652653455734252930e-01,-3.017397880554199219e+00
1.932601481676101685e-01,1.464316993951797485e-01,4.600798189640045166e-01,2.825451791286468506e-01,3.292035758495330811e-01,5.399037599563598633e-01,-2.868325471878051758e+00
2.008447200059890747e-01,1.983495652675628662e-01,4.633018970489501953e-01,2.829883694648742676e-01,3.114296495914459229e-01,8.645356297492980957e-01,-2.432470798492431641e+00
1.958626657724380493e-01,1.679721921682357788e-01,4.602737128734588623e-01,2.800244390964508057e-01,3.236229419708251953e-01,6.660990715026855469e-01,-3.208104133605957031e+00
1.979811191558837891e-01,1.857564151287078857e-01,4.614131748676300049e-01,2.807472646236419678e-01,3.173487782478332520e-01,7.876208424568176270e-01,-2.912273645401000977e+00
1.922891587018966675e-01,1.387381255626678467e-01,4.598652124404907227e-01,2.837261855602264404e-01,3.309886157512664795e-01,5.018655061721801758e-01,-2.686795473098754883e+00
1.968214362859725952e-01,1.757753491401672363e-01,4.604226052761077881e-01,2.798340320587158203e-01,3.212081491947174072e-01,7.208564281463623047e-01,-3.160793304443359375e+00
1.916808634996414185e-01,1.338387280702590942e-01,4.597007036209106445e-01,2.845053672790527344e-01,3.320958018302917480e-01,4.788627624511718750e-01,-2.567674160003662109e+00
2.030329406261444092e-01,2.038679569959640503e-01,4.640825986862182617e-01,2.840332090854644775e-01,3.083469569683074951e-01,8.988649845123291016e-01,-2.185701847076416016e+00
1.954647302627563477e-01,1.645878851413726807e-01,4.603021740913391113e-01,2.802768349647521973e-01,3.245970010757446289e-01,6.439660787582397461e-01,-3.188681364059448242e+00
1.907596141099929810e-01,1.268073171377182007e-01,4.593916535377502441e-01,2.856847047805786133e-01,3.336316943168640137e-01,4.473147690296173096e-01,-2.397182703018188477e+00
2.037734091281890869e-01,2.053749412298202515e-01,4.642200767993927002e-01,2.843317091464996338e-01,3.074444830417633057e-01,9.083026647567749023e-01,-2.116651058197021484e+00
1.899563074111938477e-01,1.208156794309616089e-01,4.591959416866302490e-01,2.866257131099700928e-01,3.349466919898986816e-01,4.215880334377288818e-01,-2.254853963851928711e+00
1.935513764619827271e-01,1.488837003707885742e-01,4.601320028305053711e-01,2.821867763996124268e-01,3.286189138889312744e-01,5.526487231254577637e-01,-2.923400163650512695e+00
1.973291337490081787e-01,1.804952770471572876e-01,4.607135951519012451e-01,2.801072001457214355e-01,3.195048570632934570e-01,7.534751296043395996e-01,-3.064381361007690430e+00
1.904114782810211182e-01,1.249019950628280640e-01,4.593720436096191406e-01,2.860070168972015381e-01,3.340104818344116211e-01,4.390453696250915527e-01,-2.351631879806518555e+00
1.961978226900100708e-01,1.706556826829910278e-01,4.602898359298706055e-01,2.798818945884704590e-01,3.228515684604644775e-01,6.846407055854797363e-01,-3.207851171493530273e+00
1.940374374389648438e-01,1.528570652008056641e-01,4.602152407169342041e-01,2.816338539123535156e-01,3.276436030864715576e-01,5.741366147994995117e-01,-3.008000850677490234e+00
1.965865343809127808e-01,1.737690716981887817e-01,4.603441655635833740e-01,2.798140645027160645e-01,3.218900561332702637e-01,7.065172195434570312e-01,-3.186966180801391602e+00
1.948034167289733887e-01,1.591125875711441040e-01,4.602805674076080322e-01,2.808329164981842041e-01,3.260615766048431396e-01,6.100599765777587891e-01,-3.121358156204223633e+00
2.003133445978164673e-01,1.967338770627975464e-01,4.631232023239135742e-01,2.826505005359649658e-01,3.122510313987731934e-01,8.548215627670288086e-01,-2.500064373016357422e+00
1.952787488698959351e-01,1.627762615680694580e-01,4.603021740913391113e-01,2.804579138755798340e-01,3.251127600669860840e-01,6.323793530464172363e-01,-3.170515537261962891e+00
1.994145065546035767e-01,1.934556066989898682e-01,4.626252353191375732e-01,2.820426523685455322e-01,3.138506710529327393e-01,8.349049091339111328e-01,-2.633787870407104492e+00
