controllable,controllable,controllable,controllable,controllable,environmental,output
2.062955647706985474e-01,1.445743441581726074e-01,4.902479946613311768e-01,2.789238393306732178e-01,3.212893307209014893e-01,7.986692190170288086e-01,-2.522688388824462891e+00
2.043534219264984131e-01,1.559779942035675049e-01,4.901236593723297119e-01,2.752366662025451660e-01,3.178547024726867676e-01,5.545681118965148926e-01,-3.036912441253662109e+00
1.909877210855484009e-01,1.480174362659454346e-01,4.855188429355621338e-01,2.662140727043151855e-01,3.114367127418518066e-01,4.491647481918334961e-01,-2.358196973800659180e+00
2.096762061119079590e-01,1.530071645975112915e-01,4.929444789886474609e-01,2.791577875614166260e-01,3.214977085590362549e-01,6.604030132293701172e-01,-3.163272142410278320e+00
1.775882095098495483e-01,1.380557268857955933e-01,4.795482754707336426e-01,2.580208778381347656e-01,3.073844015598297119e-01,3.708052039146423340e-01,-1.773041605949401855e+00
2.024220079183578491e-01,1.552866399288177490e-01,4.893899261951446533e-01,2.739076018333435059e-01,3.167316615581512451e-01,5.347281098365783691e-01,-2.939578056335449219e+00
1.877649873495101929e-01,1.455816924571990967e-01,4.841101765632629395e-01,2.641485035419464111e-01,3.102591931819915771e-01,4.289408624172210693e-01,-2.204319000244140625e+00
2.067632079124450684e-01,1.452024877071380615e-01,4.906713664531707764e-01,2.790529429912567139e-01,3.213642537593841553e-01,7.888092994689941406e-01,-2.584077358245849609e+00
1.976333260536193848e-01,1.526013165712356567e-01,4.878543913364410400e-01,2.706781923770904541e-01,3.142818808555603027e-01,4.951999485492706299e-01,-2.694454669952392578e+00
2.055390030145645142e-01,1.562417000532150269e-01,4.905100464820861816e-01,2.759547233581542969e-01,3.184996843338012695e-01,5.674810409545898438e-01,-3.088792085647583008e+00
2.095652073621749878e-01,1.534265428781509399e-01,4.928424358367919922e-01,2.790080606937408447e-01,3.213737607002258301e-01,6.523666381835937500e-01,-3.177160263061523438e+00
2.073811292648315430e-01,1.460636705160140991e-01,4.911890327930450439e-01,2.792008519172668457e-01,3.214663863182067871e-01,7.753992676734924316e-01,-2.665570020675659180e+00
2.078860253095626831e-01,1.555877476930618286e-01,4.917518794536590576e-01,2.776288986206054688e-01,3.200940489768981934e-01,6.042993068695068359e-01,-3.181634426116943359e+00
1.819831728935241699e-01,1.413272619247436523e-01,4.815231263637542725e-01,2.605766057968139648e-01,3.084396421909332275e-01,3.949715793132781982e-01,-1.948454499244689941e+00
1.840449422597885132e-01,1.427984386682510376e-01,4.823861420154571533e-01,2.617397904396057129e-01,3.091040551662445068e-01,4.066119790077209473e-01,-2.035248041152954102e+00
2.089313864707946777e-01,1.546561270952224731e-01,4.923636019229888916e-01,2.784024775028228760e-01,3.207816779613494873e-01,6.268723011016845703e-01,-3.196884870529174805e+00
2.085688114166259766e-01,1.480545550584793091e-01,4.921962022781372070e-01,2.794723510742187500e-01,3.216797411441802979e-01,7.437421679496765137e-01,-2.844989538192749023e+00
2.097459584474563599e-01,1.514674723148345947e-01,4.930237829685211182e-01,2.794558405876159668e-01,3.217508196830749512e-01,6.877574920654296875e-01,-3.090965509414672852e+00
1.997555941343307495e-01,1.538944840431213379e-01,4.885793626308441162e-01,2.721349000930786133e-01,3.153127431869506836e-01,5.117906928062438965e-01,-2.804285764694213867e+00
2.070611566305160522e-01,1.559271067380905151e-01,4.913065135478973389e-01,2.770589292049407959e-01,3.195216357707977295e-01,5.896110534667968750e-01,-3.154653310775756836e+00
2.043407559394836426e-01,1.422169357538223267e-01,4.884529411792755127e-01,2.783864736557006836e-01,3.210015594959259033e-01,8.355217576026916504e-01,-2.286667585372924805e+00
2.037335336208343506e-01,1.414838582277297974e-01,4.878352582454681396e-01,2.782011330127716064e-01,3.209472596645355225e-01,8.469762802124023438e-01,-2.212427616119384766e+00
2.088521271944046021e-01,1.485774517059326172e-01,4.924037456512451172e-01,2.795174419879913330e-01,3.217237889766693115e-01,7.354654669761657715e-01,-2.887975454330444336e+00
2.095547914505004883e-01,1.504600495100021362e-01,4.929156005382537842e-01,2.795389294624328613e-01,3.217941224575042725e-01,7.045372128486633301e-01,-3.029436826705932617e+00
1.943528652191162109e-01,1.503586322069168091e-01,4.867132306098937988e-01,2.684256136417388916e-01,3.128265440464019775e-01,4.716541767120361328e-01,-2.526514768600463867e+00
