controllable,controllable,controllable,controllable,controllable,environmental,output
2.061634361743927002e-01,1.456807851791381836e-01,4.775682389736175537e-01,2.772248089313507080e-01,3.153237700462341309e-01,7.845487594604492188e-01,-3.007750988006591797e+00
2.028365284204483032e-01,1.488675624132156372e-01,4.785117805004119873e-01,2.747706174850463867e-01,3.134059309959411621e-01,6.318568587303161621e-01,-3.302213191986083984e+00
2.033833116292953491e-01,1.481600701808929443e-01,4.786189794540405273e-01,2.751461267471313477e-01,3.137108385562896729e-01,6.599688529968261719e-01,-3.319143772125244141e+00
2.025460153818130493e-01,1.491715759038925171e-01,4.784133434295654297e-01,2.746692001819610596e-01,3.132718503475189209e-01,6.201826333999633789e-01,-3.283560752868652344e+00
2.012803852558135986e-01,1.511822640895843506e-01,4.766795337200164795e-01,2.744835913181304932e-01,3.129749298095703125e-01,5.614067912101745605e-01,-3.088091611862182617e+00
2.023368030786514282e-01,1.495928168296813965e-01,4.781950414180755615e-01,2.745732367038726807e-01,3.131660521030426025e-01,6.075909733772277832e-01,-3.255700826644897461e+00
1.975283622741699219e-01,1.529175788164138794e-01,4.706904888153076172e-01,2.753537297248840332e-01,3.134165406227111816e-01,4.897010624408721924e-01,-2.673122882843017578e+00
1.987928301095962524e-01,1.526765376329421997e-01,4.725134372711181641e-01,2.749767303466796875e-01,3.132210373878479004e-01,5.072236061096191406e-01,-2.786620855331420898e+00
2.016495913267135620e-01,1.507099419832229614e-01,4.772673845291137695e-01,2.744602262973785400e-01,3.129985332489013672e-01,5.746366381645202637e-01,-3.145989894866943359e+00
2.046846002340316772e-01,1.468236744403839111e-01,4.782946407794952393e-01,2.761272192001342773e-01,3.144839107990264893e-01,7.203289270401000977e-01,-3.234888076782226562e+00
2.054505646228790283e-01,1.461875140666961670e-01,4.779611527919769287e-01,2.767205238342285156e-01,3.149201571941375732e-01,7.544918060302734375e-01,-3.128025293350219727e+00
2.057472616434097290e-01,1.459821611642837524e-01,4.779074192047119141e-01,2.769057750701904297e-01,3.150960803031921387e-01,7.657008767127990723e-01,-3.085687875747680664e+00
2.039636969566345215e-01,1.475369781255722046e-01,4.785515964031219482e-01,2.755792438983917236e-01,3.140521645545959473e-01,6.874961853027343750e-01,-3.299539566040039062e+00
2.065102607011795044e-01,1.454237401485443115e-01,4.774382114410400391e-01,2.774744033813476562e-01,3.155016601085662842e-01,7.985774874687194824e-01,-2.944971561431884766e+00
2.029794752597808838e-01,1.486204862594604492e-01,4.785325825214385986e-01,2.748967111110687256e-01,3.134731948375701904e-01,6.405690312385559082e-01,-3.311643600463867188e+00
2.020743936300277710e-01,1.501111388206481934e-01,4.778346419334411621e-01,2.745510637760162354e-01,3.130848109722137451e-01,5.924218893051147461e-01,-3.211634397506713867e+00
2.038406282663345337e-01,1.476667523384094238e-01,4.785809218883514404e-01,2.754654884338378906e-01,3.139846026897430420e-01,6.812973618507385254e-01,-3.306889295578002930e+00
1.999545842409133911e-01,1.522272229194641113e-01,4.744547903537750244e-01,2.747382521629333496e-01,3.130654692649841309e-01,5.278080701828002930e-01,-2.911479234695434570e+00
2.042916864156723022e-01,1.472423523664474487e-01,4.784908890724182129e-01,2.758050858974456787e-01,3.142565488815307617e-01,7.019988298416137695e-01,-3.276114225387573242e+00
2.004682421684265137e-01,1.519668996334075928e-01,4.751619994640350342e-01,2.745883762836456299e-01,3.130153417587280273e-01,5.372597575187683105e-01,-2.964970827102661133e+00
2.007275819778442383e-01,1.517155319452285767e-01,4.757865071296691895e-01,2.745746672153472900e-01,3.129938244819641113e-01,5.454971790313720703e-01,-3.009293317794799805e+00
2.032108604907989502e-01,1.483175009489059448e-01,4.786124825477600098e-01,2.750383615493774414e-01,3.136243224143981934e-01,6.526637673377990723e-01,-3.318470954895019531e+00
1.980366110801696777e-01,1.528552472591400146e-01,4.714205861091613770e-01,2.752276957035064697e-01,3.133518993854522705e-01,4.963581562042236328e-01,-2.716897964477539062e+00
2.051460593938827515e-01,1.464652419090270996e-01,4.780915975570678711e-01,2.764949798583984375e-01,3.147405683994293213e-01,7.410603761672973633e-01,-3.174283266067504883e+00
2.048889100551605225e-01,1.466663926839828491e-01,4.782212972640991211e-01,2.762995362281799316e-01,3.145990967750549316e-01,7.298539280891418457e-01,-3.208771228790283203e+00
