controllable,controllable,controllable,controllable,controllable,environmental,output
3.914589285850524902e-01,6.761542707681655884e-02,6.297116875648498535e-01,3.075419366359710693e-01,4.069900214672088623e-01,7.482395321130752563e-02,-1.770598888397216797e-01
7.377474308013916016e-01,5.880819559097290039e-01,1.887838393449783325e-01,9.936645030975341797e-01,4.722076952457427979e-01,2.997192144393920898e-01,-1.770598888397216797e-01
2.189186960458755493e-01,9.120591878890991211e-01,1.989666968584060669e-01,5.532413721084594727e-01,2.631300128996372223e-02,1.868883967399597168e-01,-1.781613677740097046e-01
1.168364509940147400e-01,3.863319158554077148e-01,2.105206996202468872e-01,4.708651006221771240e-01,1.080919653177261353e-01,2.703273892402648926e-01,-1.770598888397216797e-01
9.905925393104553223e-01,6.611669659614562988e-01,5.266708731651306152e-01,3.605937063694000244e-01,8.319256901741027832e-01,6.028264388442039490e-02,-1.770598888397216797e-01
8.970306515693664551e-01,2.516015768051147461e-01,3.413454890251159668e-01,9.918173551559448242e-01,8.261535167694091797e-01,2.387374080717563629e-02,-1.770598888397216797e-01
4.629576802253723145e-01,3.652209341526031494e-01,8.843349218368530273e-01,9.615877270698547363e-01,1.405800282955169678e-01,3.025691211223602295e-02,-1.770598888397216797e-01
7.738594412803649902e-01,2.022490799427032471e-01,4.768472015857696533e-01,1.962336450815200806e-01,3.358054459095001221e-01,2.468976825475692749e-01,-1.770598888397216797e-01
1.152474880218505859e-01,2.389806658029556274e-01,8.821384906768798828e-01,1.332685649394989014e-01,2.265622019767761230e-01,3.333815634250640869e-01,-1.770598888397216797e-01
9.190001292154192924e-04,1.707519218325614929e-02,3.648928403854370117e-01,7.961899042129516602e-01,5.857884883880615234e-02,2.023091763257980347e-01,-1.770580708980560303e-01
1.523594707250595093e-01,6.010911464691162109e-01,5.162275433540344238e-01,6.423054933547973633e-01,7.495864629745483398e-01,1.164282392710447311e-02,-1.770598888397216797e-01
4.151566624641418457e-01,3.071702644228935242e-02,1.697506755590438843e-01,2.058835029602050781e-01,1.000000000000000000e+00,2.159136235713958740e-01,-1.770381778478622437e-01
3.753847181797027588e-01,8.236955404281616211e-01,7.541133165359497070e-01,3.950485587120056152e-01,8.075680136680603027e-01,3.430303335189819336e-01,-1.770598888397216797e-01
2.513560950756072998e-01,6.091654766350984573e-03,1.704946756362915039e-01,4.154824912548065186e-01,9.985881298780441284e-02,2.285693585872650146e-01,-1.770527660846710205e-01
8.420829772949218750e-01,6.712534427642822266e-01,9.392976760864257812e-01,1.534236520528793335e-01,1.104673147201538086e-01,2.637020349502563477e-01,-1.770598888397216797e-01
2.102648615837097168e-01,6.201107501983642578e-01,5.598437786102294922e-01,1.454911530017852783e-01,1.995233260095119476e-02,1.371933966875076294e-01,-1.771434098482131958e-01
2.972387522459030151e-02,1.000000000000000000e+00,1.536740809679031372e-01,7.980275750160217285e-01,1.000000000000000000e+00,1.207538321614265442e-01,-1.769974380731582642e-01
2.693255543708801270e-01,9.214583039283752441e-01,8.172982335090637207e-01,1.471844464540481567e-01,9.421567432582378387e-03,1.590753644704818726e-01,-1.770539879798889160e-01
2.832782454788684845e-02,1.679633706808090210e-01,3.859612047672271729e-01,9.675200581550598145e-01,8.185383081436157227e-01,5.170427635312080383e-02,-1.770598888397216797e-01
2.752224206924438477e-01,8.161668181419372559e-01,2.003020606935024261e-02,1.950121819972991943e-01,3.242148458957672119e-02,1.465267091989517212e-01,-2.798845469951629639e-01
2.862173914909362793e-01,9.280319213867187500e-01,3.928588628768920898e-01,6.062207818031311035e-01,2.822708897292613983e-02,1.800969094038009644e-01,-9.101839661598205566e-01
3.568672239780426025e-01,4.715892300009727478e-02,1.724174916744232178e-01,8.061371445655822754e-01,9.353794455528259277e-01,2.928967475891113281e-01,-1.770598888397216797e-01
9.974730014801025391e-01,1.000000000000000000e+00,1.780011206865310669e-01,6.822093129158020020e-01,1.000000000000000000e+00,1.103939488530158997e-01,-1.769967079162597656e-01
3.210494518280029297e-01,1.074075326323509216e-01,7.166898250579833984e-01,8.775849938392639160e-01,5.185450911521911621e-01,3.154935240745544434e-01,-1.770598888397216797e-01
7.819155454635620117e-01,9.185397333593043907e-18,7.144991308450698853e-02,5.162959098815917969e-01,1.000000000000000000e+00,9.311121702194213867e-02,-1.770175099372863770e-01
