controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,0.000000000000000000e+00,2.958312928676605225e-01,6.281831860542297363e-01,4.391845762729644775e-01,8.753051757812500000e-01,-2.227138727903366089e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.937960326671600342e-01,6.279506087303161621e-01,4.391761124134063721e-01,7.985239624977111816e-01,-2.227528244256973267e-01
9.011125681369453207e-19,0.000000000000000000e+00,2.956311404705047607e-01,6.277518272399902344e-01,4.391764998435974121e-01,6.152280569076538086e-01,-2.226061373949050903e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.954883277416229248e-01,6.278489232063293457e-01,4.391875267028808594e-01,5.444216728210449219e-01,-2.224595397710800171e-01
4.573214841058141663e-19,0.000000000000000000e+00,2.956909537315368652e-01,6.282491087913513184e-01,4.391868710517883301e-01,5.567792654037475586e-01,-2.224887013435363770e-01
1.392621840549882397e-18,0.000000000000000000e+00,2.944201827049255371e-01,6.277515292167663574e-01,4.391834735870361328e-01,7.813003659248352051e-01,-2.227534204721450806e-01
8.921625773066981303e-19,0.000000000000000000e+00,2.951886951923370361e-01,6.281118392944335938e-01,4.391858577728271484e-01,6.717896461486816406e-01,-2.226873785257339478e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.960396409034729004e-01,6.283022761344909668e-01,4.391785264015197754e-01,7.502380609512329102e-01,-2.227469533681869507e-01
0.000000000000000000e+00,7.863541828422838718e-19,2.977659702301025391e-01,6.274712085723876953e-01,4.391883909702301025e-01,7.225511074066162109e-01,-2.227329611778259277e-01
0.000000000000000000e+00,1.966236440179373586e-18,2.939290106296539307e-01,6.280534863471984863e-01,4.391935765743255615e-01,5.108678936958312988e-01,-2.223727405071258545e-01
0.000000000000000000e+00,4.273725569983251040e-19,2.957707047462463379e-01,6.282206177711486816e-01,4.391844868659973145e-01,7.119463086128234863e-01,-2.227256000041961670e-01
4.336808689942017736e-19,8.533634121809569444e-19,2.947797179222106934e-01,6.291045546531677246e-01,4.391854703426361084e-01,7.653529644012451172e-01,-2.227513045072555542e-01
4.461564586915148216e-19,0.000000000000000000e+00,2.957566976547241211e-01,6.278523206710815430e-01,4.391913712024688721e-01,8.145055174827575684e-01,-2.227496206760406494e-01
0.000000000000000000e+00,2.433568464058304493e-18,2.974293231964111328e-01,6.283244490623474121e-01,4.391807913780212402e-01,5.339151620864868164e-01,-2.224335372447967529e-01
0.000000000000000000e+00,2.329830967956205024e-19,2.960737049579620361e-01,6.281182765960693359e-01,4.391848742961883545e-01,6.909936666488647461e-01,-2.227076739072799683e-01
0.000000000000000000e+00,5.498928691190603149e-19,2.956475615501403809e-01,6.281810998916625977e-01,4.391849040985107422e-01,6.424273848533630371e-01,-2.226492017507553101e-01
0.000000000000000000e+00,6.724629413235194188e-20,2.955614924430847168e-01,6.280952692031860352e-01,4.391839206218719482e-01,8.658403158187866211e-01,-2.227218896150588989e-01
8.455588080051542746e-19,1.226702541163969325e-18,2.952574491500854492e-01,6.280480623245239258e-01,4.391843378543853760e-01,8.308792114257812500e-01,-2.227436453104019165e-01
4.681944630650940077e-19,1.924454927053860743e-18,2.942348420619964600e-01,6.277345418930053711e-01,4.391837716102600098e-01,8.407230377197265625e-01,-2.227387577295303345e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.948958277702331543e-01,6.275275945663452148e-01,4.391847252845764160e-01,8.910085558891296387e-01,-2.226985991001129150e-01
1.734723475976807094e-18,0.000000000000000000e+00,2.983288764953613281e-01,6.264411807060241699e-01,4.391854405403137207e-01,6.254836916923522949e-01,-2.226231545209884644e-01
0.000000000000000000e+00,7.093998126976740320e-19,2.944066822528839111e-01,6.279217004776000977e-01,4.391847252845764160e-01,5.757557749748229980e-01,-2.225305438041687012e-01
0.000000000000000000e+00,1.554283744720561605e-18,2.956225275993347168e-01,6.290949583053588867e-01,4.391771256923675537e-01,9.168651700019836426e-01,-2.226680666208267212e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.955807447433471680e-01,6.279494762420654297e-01,4.391816854476928711e-01,5.967621207237243652e-01,-2.225726991891860962e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.951431870460510254e-01,6.281271576881408691e-01,4.391842186450958252e-01,6.522023677825927734e-01,-2.226628661155700684e-01
