controllable,controllable,controllable,controllable,controllable,environmental,output
6.162975822039154730e-32,0.000000000000000000e+00,4.851850569248199463e-01,2.606412470340728760e-01,2.827638685703277588e-01,8.753051757812500000e-01,-2.566917896270751953e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.850419461727142334e-01,2.606297135353088379e-01,2.828786969184875488e-01,7.985239624977111816e-01,-2.571660280227661133e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.849804341793060303e-01,2.607395350933074951e-01,2.829101085662841797e-01,6.152280569076538086e-01,-2.575129032135009766e+00
4.309490223031841444e-17,1.390350981614240570e-17,4.849484264850616455e-01,2.607623636722564697e-01,2.828698456287384033e-01,5.444216728210449219e-01,-2.573495864868164062e+00
9.775354457866684008e-17,0.000000000000000000e+00,4.850358963012695312e-01,2.607353925704956055e-01,2.828304767608642578e-01,5.567792654037475586e-01,-2.573899745941162109e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.850562214851379395e-01,2.606541216373443604e-01,2.828388512134552002e-01,7.813003659248352051e-01,-2.572458744049072266e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.849732816219329834e-01,2.606540918350219727e-01,2.828675210475921631e-01,6.717896461486816406e-01,-2.575244188308715820e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.850424826145172119e-01,2.606479823589324951e-01,2.828369140625000000e-01,7.502380609512329102e-01,-2.573651552200317383e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.849816858768463135e-01,2.606443166732788086e-01,2.828573584556579590e-01,7.225511074066162109e-01,-2.574445962905883789e+00
2.801472137537442644e-17,9.265921050119366002e-17,4.849380850791931152e-01,2.607460319995880127e-01,2.828862071037292480e-01,5.108678936958312988e-01,-2.572146654129028320e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.850250184535980225e-01,2.606651484966278076e-01,2.828590869903564453e-01,7.119463086128234863e-01,-2.574683427810668945e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.850466251373291016e-01,2.606559097766876221e-01,2.828440070152282715e-01,7.653529644012451172e-01,-2.573110818862915039e+00
0.000000000000000000e+00,8.020523213815447874e-17,4.850662052631378174e-01,2.606272995471954346e-01,2.828209996223449707e-01,8.145055174827575684e-01,-2.570832252502441406e+00
1.029274137263982189e-16,8.557102704033286121e-17,4.849434494972229004e-01,2.607374191284179688e-01,2.828839719295501709e-01,5.339151620864868164e-01,-2.573112964630126953e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.850255846977233887e-01,2.606774568557739258e-01,2.828607857227325439e-01,6.909936666488647461e-01,-2.575042724609375000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.850506484508514404e-01,2.606993019580841064e-01,2.828727960586547852e-01,6.424273848533630371e-01,-2.575316667556762695e+00
0.000000000000000000e+00,1.653377211049362268e-16,4.850932061672210693e-01,2.606219053268432617e-01,2.828084528446197510e-01,8.658403158187866211e-01,-2.567606687545776367e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.851271510124206543e-01,2.606425583362579346e-01,2.828221023082733154e-01,8.308792114257812500e-01,-2.569896936416625977e+00
0.000000000000000000e+00,3.628910168697096822e-17,4.850605726242065430e-01,2.606439292430877686e-01,2.828282713890075684e-01,8.407230377197265625e-01,-2.569292545318603516e+00
9.005625343886281849e-18,0.000000000000000000e+00,4.850399196147918701e-01,2.605845034122467041e-01,2.828313112258911133e-01,8.910085558891296387e-01,-2.565711259841918945e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.848908185958862305e-01,2.606493830680847168e-01,2.828689813613891602e-01,6.254836916923522949e-01,-2.575228452682495117e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.849689900875091553e-01,2.607191503047943115e-01,2.828793823719024658e-01,5.757557749748229980e-01,-2.574422359466552734e+00
2.964706967001922062e-17,0.000000000000000000e+00,4.850889444351196289e-01,2.606225013732910156e-01,2.828226983547210693e-01,9.168651700019836426e-01,-2.563550710678100586e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.850004017353057861e-01,2.607112824916839600e-01,2.829000353813171387e-01,5.967621207237243652e-01,-2.574862480163574219e+00
0.000000000000000000e+00,5.501620936609794802e-17,4.850046038627624512e-01,2.606758773326873779e-01,2.828855812549591064e-01,6.522023677825927734e-01,-2.575324296951293945e+00
