controllable,controllable,controllable,controllable,controllable,environmental,output
1.988635659217834473e-01,1.509136259555816650e-01,4.775047004222869873e-01,2.736664712429046631e-01,3.117739260196685791e-01,6.259181499481201172e-01,-3.296825408935546875e+00
2.020935416221618652e-01,1.535986959934234619e-01,4.744507074356079102e-01,2.745721340179443359e-01,3.101496100425720215e-01,7.038553357124328613e-01,-3.287657260894775391e+00
1.953644454479217529e-01,1.484078913927078247e-01,4.838510155677795410e-01,2.708007097244262695e-01,3.141565322875976562e-01,4.729922115802764893e-01,-2.546855449676513672e+00
1.973439455032348633e-01,1.493887603282928467e-01,4.809750020503997803e-01,2.723715007305145264e-01,3.132113218307495117e-01,5.453491210937500000e-01,-3.012759923934936523e+00
1.985587924718856812e-01,1.505559831857681274e-01,4.779956042766571045e-01,2.734874188899993896e-01,3.120363652706146240e-01,6.122114658355712891e-01,-3.269862174987792969e+00
1.991680115461349487e-01,1.512388437986373901e-01,4.770901799201965332e-01,2.737958431243896484e-01,3.115789294242858887e-01,6.369470953941345215e-01,-3.311977863311767578e+00
1.948163062334060669e-01,1.481723189353942871e-01,4.847370386123657227e-01,2.702958583831787109e-01,3.143449127674102783e-01,4.519364535808563232e-01,-2.389077425003051758e+00
1.975233107805252075e-01,1.495727151632308960e-01,4.803134202957153320e-01,2.726662456989288330e-01,3.129756748676300049e-01,5.576283931732177734e-01,-3.074608564376831055e+00
1.966804713010787964e-01,1.490005403757095337e-01,4.819628894329071045e-01,2.718556523323059082e-01,3.135806322097778320e-01,5.208857059478759766e-01,-2.872722625732421875e+00
1.944344341754913330e-01,1.480203270912170410e-01,4.852118790149688721e-01,2.699873745441436768e-01,3.145233690738677979e-01,4.345619082450866699e-01,-2.255450963973999023e+00
1.964668631553649902e-01,1.488741189241409302e-01,4.823233187198638916e-01,2.716726064682006836e-01,3.136998713016510010e-01,5.126358270645141602e-01,-2.820953130722045898e+00
1.945545226335525513e-01,1.480391621589660645e-01,4.849801659584045410e-01,2.700519263744354248e-01,3.144264221191406250e-01,4.405816197395324707e-01,-2.301980972290039062e+00
2.008476108312606812e-01,1.526960581541061401e-01,4.754640460014343262e-01,2.742719948291778564e-01,3.107028007507324219e-01,6.796505451202392578e-01,-3.318121910095214844e+00
1.950360089540481567e-01,1.482570767402648926e-01,4.843466281890869141e-01,2.705058157444000244e-01,3.142893910408020020e-01,4.602866470813751221e-01,-2.452343702316284180e+00
1.976051628589630127e-01,1.496352702379226685e-01,4.801481068134307861e-01,2.726943194866180420e-01,3.129225075244903564e-01,5.615522861480712891e-01,-3.093083143234252930e+00
1.970225870609283447e-01,1.491963416337966919e-01,4.813570380210876465e-01,2.721539735794067383e-01,3.133652508258819580e-01,5.347675681114196777e-01,-2.954801082611083984e+00
1.983085125684738159e-01,1.503123641014099121e-01,4.784955382347106934e-01,2.733485400676727295e-01,3.122488558292388916e-01,6.002188920974731445e-01,-3.238838911056518555e+00
1.994667351245880127e-01,1.515380591154098511e-01,4.767286479473114014e-01,2.738978266716003418e-01,3.113900125026702881e-01,6.466532945632934570e-01,-3.320570230484008789e+00
1.980674415826797485e-01,1.500570476055145264e-01,4.790246784687042236e-01,2.731495201587677002e-01,3.124725222587585449e-01,5.876649618148803711e-01,-3.199013710021972656e+00
2.000707387924194336e-01,1.520767956972122192e-01,4.761227369308471680e-01,2.740771472454071045e-01,3.110620081424713135e-01,6.629971861839294434e-01,-3.325304269790649414e+00
1.978010237216949463e-01,1.497975885868072510e-01,4.795850515365600586e-01,2.728850245475769043e-01,3.127013742923736572e-01,5.732558369636535645e-01,-3.144300699234008789e+00
1.996954977512359619e-01,1.517480760812759399e-01,4.764830172061920166e-01,2.739647924900054932e-01,3.112628459930419922e-01,6.531056761741638184e-01,-3.323875904083251953e+00
2.010888606309890747e-01,1.528867334127426147e-01,4.752452969551086426e-01,2.743245959281921387e-01,3.105819225311279297e-01,6.850734353065490723e-01,-3.313291788101196289e+00
1.959774494171142578e-01,1.486584097146987915e-01,4.829767942428588867e-01,2.712686657905578613e-01,3.139669001102447510e-01,4.953064322471618652e-01,-2.705774307250976562e+00
1.957811862230300903e-01,1.485761702060699463e-01,4.832621216773986816e-01,2.711307704448699951e-01,3.140121996402740479e-01,4.884266853332519531e-01,-2.657909393310546875e+00
