controllable,controllable,controllable,controllable,controllable,environmental,output
6.357024908065795898e-01,8.015618473291397095e-02,8.512688279151916504e-01,6.626764535903930664e-01,2.708801627159118652e-01,7.986692190170288086e-01,-4.027540385723114014e-01
6.358920335769653320e-01,8.015212416648864746e-02,8.512710332870483398e-01,6.631934642791748047e-01,2.715722024440765381e-01,5.545681118965148926e-01,-4.025707840919494629e-01
6.357980370521545410e-01,8.014629036188125610e-02,8.512685298919677734e-01,6.669487953186035156e-01,2.718307673931121826e-01,4.491647481918334961e-01,-4.022993743419647217e-01
6.354035139083862305e-01,8.013373613357543945e-02,8.512646555900573730e-01,6.705976128578186035e-01,3.010811507701873779e-01,6.604030132293701172e-01,-4.027255177497863770e-01
6.384416222572326660e-01,8.006062358617782593e-02,8.512619137763977051e-01,6.877260208129882812e-01,2.822019457817077637e-01,3.708052039146423340e-01,-4.020209610462188721e-01
6.381682157516479492e-01,8.010117709636688232e-02,8.512797951698303223e-01,6.552949547767639160e-01,2.673932611942291260e-01,5.347281098365783691e-01,-4.025280177593231201e-01
6.358370184898376465e-01,8.017514646053314209e-02,8.512697815895080566e-01,6.658752560615539551e-01,2.731341421604156494e-01,4.289408624172210693e-01,-4.022341072559356689e-01
6.364824175834655762e-01,8.015486598014831543e-02,8.512676954269409180e-01,6.688368916511535645e-01,2.551071047782897949e-01,7.888092994689941406e-01,-4.027581512928009033e-01
6.343295574188232422e-01,8.019379526376724243e-02,8.512660861015319824e-01,6.586882472038269043e-01,2.709595263004302979e-01,4.951999485492706299e-01,-4.024319350719451904e-01
6.351619958877563477e-01,8.014719188213348389e-02,8.512710332870483398e-01,6.639826893806457520e-01,2.707159519195556641e-01,5.674810409545898438e-01,-4.025960862636566162e-01
6.357186436653137207e-01,8.015483617782592773e-02,8.512640595436096191e-01,6.634154915809631348e-01,2.697146236896514893e-01,6.523666381835937500e-01,-4.027190506458282471e-01
6.363201737403869629e-01,8.016421645879745483e-02,8.512626886367797852e-01,6.663101315498352051e-01,2.678426206111907959e-01,7.753992676734924316e-01,-4.027634263038635254e-01
6.356375813484191895e-01,8.015845715999603271e-02,8.512694239616394043e-01,6.752750873565673828e-01,2.745534479618072510e-01,6.042993068695068359e-01,-4.026583433151245117e-01
6.354900598526000977e-01,8.013512939214706421e-02,8.512684702873229980e-01,6.641422510147094727e-01,2.708379328250885010e-01,3.949715793132781982e-01,-4.021149873733520508e-01
6.345485448837280273e-01,8.009973913431167603e-02,8.512621521949768066e-01,6.691863536834716797e-01,2.590609788894653320e-01,4.066119790077209473e-01,-4.021567404270172119e-01
6.370059251785278320e-01,8.019042015075683594e-02,8.512739539146423340e-01,6.621440649032592773e-01,2.722810804843902588e-01,6.268723011016845703e-01,-4.026899933815002441e-01
6.355243325233459473e-01,8.016166090965270996e-02,8.512676954269409180e-01,6.676119565963745117e-01,2.704518437385559082e-01,7.437421679496765137e-01,-4.027671813964843750e-01
6.361818313598632812e-01,8.015862107276916504e-02,8.512673974037170410e-01,6.646091341972351074e-01,2.706518769264221191e-01,6.877574920654296875e-01,-4.027480781078338623e-01
6.363446712493896484e-01,8.012875914573669434e-02,8.512687683105468750e-01,6.702025532722473145e-01,2.664673924446105957e-01,5.117906928062438965e-01,-4.024744033813476562e-01
6.365140676498413086e-01,8.014421910047531128e-02,8.512741327285766602e-01,6.681010723114013672e-01,2.780620753765106201e-01,5.896110534667968750e-01,-4.026353359222412109e-01
6.351802349090576172e-01,8.015356957912445068e-02,8.512639403343200684e-01,6.632974147796630859e-01,2.698676884174346924e-01,8.355217576026916504e-01,-4.027274847030639648e-01
6.349051594734191895e-01,8.015611022710800171e-02,8.512701392173767090e-01,6.608360409736633301e-01,2.735080122947692871e-01,8.469762802124023438e-01,-4.027163088321685791e-01
6.355530619621276855e-01,8.016067743301391602e-02,8.512700796127319336e-01,6.645317077636718750e-01,2.705491483211517334e-01,7.354654669761657715e-01,-4.027664363384246826e-01
6.339988708496093750e-01,8.016509562730789185e-02,8.512660861015319824e-01,6.749873757362365723e-01,2.736466526985168457e-01,7.045372128486633301e-01,-4.027568995952606201e-01
6.358773708343505859e-01,8.013907074928283691e-02,8.512685298919677734e-01,6.670781373977661133e-01,2.717531919479370117e-01,4.716541767120361328e-01,-4.023669660091400146e-01
