controllable,controllable,controllable,controllable,controllable,environmental,output
1.869962960481643677e-01,2.827315926551818848e-01,3.954916298389434814e-01,2.719508409500122070e-01,2.805855274200439453e-01,1.295278966426849365e-01,-3.037882447242736816e-01
9.947653114795684814e-02,2.093968093395233154e-01,4.908548891544342041e-01,3.087310791015625000e-01,2.975284457206726074e-01,2.796221971511840820e-01,-1.069092154502868652e+00
8.201269060373306274e-02,1.897816210985183716e-01,5.047987699508666992e-01,3.211311399936676025e-01,3.014967441558837891e-01,3.327024579048156738e-01,-1.457760930061340332e+00
1.115514710545539856e-01,2.210780531167984009e-01,4.785089790821075439e-01,3.005472123622894287e-01,2.951939702033996582e-01,2.516282200813293457e-01,-8.768066763877868652e-01
8.648487180471420288e-02,1.952877342700958252e-01,5.019077062606811523e-01,3.180541992187500000e-01,3.002455830574035645e-01,3.167856633663177490e-01,-1.341464519500732422e+00
6.515438109636306763e-02,1.647787392139434814e-01,5.029930472373962402e-01,3.302324414253234863e-01,3.098568022251129150e-01,4.264030754566192627e-01,-1.921982645988464355e+00
1.180786415934562683e-01,2.270564734935760498e-01,4.712580740451812744e-01,2.964748144149780273e-01,2.938787341117858887e-01,2.380065470933914185e-01,-7.901110053062438965e-01
9.107493609189987183e-02,2.005202919244766235e-01,4.983908534049987793e-01,3.147678077220916748e-01,2.992121279239654541e-01,3.025012314319610596e-01,-1.235837578773498535e+00
7.761454582214355469e-02,1.838217228651046753e-01,5.067160725593566895e-01,3.240114450454711914e-01,3.030015230178833008e-01,3.508394658565521240e-01,-1.584493637084960938e+00
1.032929345965385437e-01,2.132010310888290405e-01,4.871278405189514160e-01,3.060474395751953125e-01,2.968034446239471436e-01,2.702869176864624023e-01,-1.003149151802062988e+00
2.237308323383331299e-01,3.145776391029357910e-01,3.689541220664978027e-01,2.739801704883575439e-01,2.770952880382537842e-01,8.631304651498794556e-02,-2.026500701904296875e-01
1.761542111635208130e-01,2.745792865753173828e-01,4.055878818035125732e-01,2.737036347389221191e-01,2.822612226009368896e-01,1.434495449066162109e-01,-3.461663126945495605e-01
1.600521802902221680e-01,2.621075510978698730e-01,4.225004315376281738e-01,2.776994705200195312e-01,2.851126790046691895e-01,1.660703718662261963e-01,-4.268069267272949219e-01
6.848280131816864014e-02,1.699663698673248291e-01,5.057222247123718262e-01,3.288580477237701416e-01,3.076789081096649170e-01,4.009847044944763184e-01,-1.856606721878051758e+00
2.083713114261627197e-01,3.003586530685424805e-01,3.783125579357147217e-01,2.714101076126098633e-01,2.781889140605926514e-01,1.036201789975166321e-01,-2.380906194448471069e-01
7.589180767536163330e-02,1.814035028219223022e-01,5.071179866790771484e-01,3.250591754913330078e-01,3.037097454071044922e-01,3.587414920330047607e-01,-1.636470794677734375e+00
6.733952462673187256e-02,1.681641489267349243e-01,5.049407482147216797e-01,3.293445408344268799e-01,3.084052503108978271e-01,4.091838896274566650e-01,-1.884100198745727539e+00
7.283359766006469727e-02,1.768489032983779907e-01,5.071758031845092773e-01,3.267720043659210205e-01,3.051447272300720215e-01,3.742243051528930664e-01,-1.730108499526977539e+00
1.503724753856658936e-01,2.544190585613250732e-01,4.333987236022949219e-01,2.809466719627380371e-01,2.870036661624908447e-01,1.807014495134353638e-01,-4.872827827930450439e-01
6.390034407377243042e-02,1.629379987716674805e-01,5.016033649444580078e-01,3.307090401649475098e-01,3.106697797775268555e-01,4.370449185371398926e-01,-1.931470870971679688e+00
1.950950175523757935e-01,2.894721329212188721e-01,3.882353901863098145e-01,2.712617814540863037e-01,2.795233130455017090e-01,1.192237809300422668e-01,-2.757062613964080811e-01
1.342642605304718018e-01,2.411980926990509033e-01,4.522567987442016602e-01,2.877626121044158936e-01,2.903615534305572510e-01,2.073925137519836426e-01,-6.152955889701843262e-01
1.413185447454452515e-01,2.469806075096130371e-01,4.441232681274414062e-01,2.845622897148132324e-01,2.889484167098999023e-01,1.955016106367111206e-01,-5.554139614105224609e-01
1.251195818185806274e-01,2.333150058984756470e-01,4.631160497665405273e-01,2.924220561981201172e-01,2.923924326896667480e-01,2.241875678300857544e-01,-7.076094746589660645e-01
9.380831569433212280e-02,2.034890055656433105e-01,4.960584044456481934e-01,3.127833902835845947e-01,2.986591160297393799e-01,2.945689260959625244e-01,-1.177433729171752930e+00
