controllable,controllable,controllable,controllable,controllable,environmental,output
6.245936080813407898e-02,1.782367527484893799e-01,5.604565143585205078e-01,0.000000000000000000e+00,7.124924659729003906e-01,3.243645131587982178e-01,-5.162499547004699707e-01
1.427264958620071411e-01,1.494510769844055176e-01,5.898244976997375488e-01,4.185208455646068703e-19,5.123988389968872070e-01,1.174273267388343811e-01,-1.986723393201828003e-01
1.434824317693710327e-01,1.549140214920043945e-01,5.797263979911804199e-01,9.298552332667847880e-19,5.313325524330139160e-01,1.515083909034729004e-01,-2.485103011131286621e-01
1.365530639886856079e-01,1.475092768669128418e-01,6.040381789207458496e-01,0.000000000000000000e+00,4.938452243804931641e-01,6.990694254636764526e-02,-1.398704797029495239e-01
1.343055218458175659e-01,1.719987839460372925e-01,5.660889744758605957e-01,1.975947980010446550e-19,5.752333998680114746e-01,2.104316949844360352e-01,-3.424144983291625977e-01
1.420585513114929199e-01,1.486742198467254639e-01,5.924980640411376953e-01,4.348801981643424084e-18,5.084105134010314941e-01,1.086108535528182983e-01,-1.867268383502960205e-01
1.331097930669784546e-01,1.479159742593765259e-01,6.092385649681091309e-01,3.486903358010627008e-19,4.888153374195098877e-01,5.226671323180198669e-02,-1.217302232980728149e-01
7.022787630558013916e-02,1.809818595647811890e-01,5.604087710380554199e-01,1.126047378518183860e-18,6.993319988250732422e-01,3.114047050476074219e-01,-4.999569356441497803e-01
1.428092718124389648e-01,1.578432619571685791e-01,5.763251185417175293e-01,0.000000000000000000e+00,5.392529368400573730e-01,1.636983305215835571e-01,-2.674498260021209717e-01
4.613498598337173462e-02,1.705853939056396484e-01,5.606718659400939941e-01,1.587808987206423683e-19,7.391623258590698242e-01,3.720873296260833740e-01,-5.439662337303161621e-01
8.326020836830139160e-02,1.842653453350067139e-01,5.605365633964538574e-01,1.331490401547646286e-18,6.768386960029602051e-01,2.935427129268646240e-01,-4.740888774394989014e-01
1.307746469974517822e-01,1.483567208051681519e-01,6.123036146163940430e-01,2.919165049452712528e-18,4.863872528076171875e-01,4.187827929854393005e-02,-1.120026782155036926e-01
1.307573765516281128e-01,1.754356026649475098e-01,5.646944642066955566e-01,2.710505431213761085e-20,5.847485065460205078e-01,2.208722531795501709e-01,-3.591789901256561279e-01
9.453406184911727905e-02,1.857704669237136841e-01,5.608808398246765137e-01,0.000000000000000000e+00,6.569309830665588379e-01,2.794228196144104004e-01,-4.521854519844055176e-01
4.406773671507835388e-02,1.691827178001403809e-01,5.606370568275451660e-01,0.000000000000000000e+00,7.421600818634033203e-01,3.841313421726226807e-01,-5.413958430290222168e-01
1.262574493885040283e-01,1.491855531930923462e-01,6.177694797515869141e-01,8.112416362425188825e-17,4.827159345149993896e-01,2.357625961303710938e-02,-9.655093401670455933e-02
1.384393870830535889e-01,1.475980430841445923e-01,6.007806658744812012e-01,5.967990246332805868e-18,4.975350201129913330e-01,8.088986575603485107e-02,-1.521977782249450684e-01
1.175930425524711609e-01,1.830732673406600952e-01,5.622963309288024902e-01,3.898152856244715150e-21,6.134928464889526367e-01,2.474794685840606689e-01,-4.015538692474365234e-01
1.407711058855056763e-01,1.628555357456207275e-01,5.717376470565795898e-01,0.000000000000000000e+00,5.519089698791503906e-01,1.815410554409027100e-01,-2.958314418792724609e-01
1.225944980978965759e-01,1.501521468162536621e-01,6.218338608741760254e-01,0.000000000000000000e+00,4.802967905998229980e-01,9.890805929899215698e-03,-8.635234832763671875e-02
1.380275040864944458e-01,1.674351841211318970e-01,5.685467123985290527e-01,0.000000000000000000e+00,5.633779168128967285e-01,1.962646543979644775e-01,-3.195602297782897949e-01
5.869423970580101013e-02,1.767335683107376099e-01,5.605150461196899414e-01,2.302899001187244134e-19,7.188933491706848145e-01,3.318349719047546387e-01,-5.242718458175659180e-01
1.435889452695846558e-01,1.514265537261962891e-01,5.849955081939697266e-01,0.000000000000000000e+00,5.206666588783264160e-01,1.334227472543716431e-01,-2.214010506868362427e-01
1.072186976671218872e-01,1.855340898036956787e-01,5.614080429077148438e-01,0.000000000000000000e+00,6.338012218475341797e-01,2.630925178527832031e-01,-4.263389110565185547e-01
5.140816047787666321e-02,1.735388785600662231e-01,5.606467127799987793e-01,3.214797642620362944e-19,7.308686375617980957e-01,3.505891263484954834e-01,-5.387789607048034668e-01
