controllable,controllable,controllable,controllable,controllable,environmental,output
6.044802665710449219e-01,8.334490656852722168e-01,7.487502694129943848e-01,7.713209986686706543e-01,1.591351330280303955e-01,6.668783724308013916e-02,-7.759578824043273926e-01
6.044409871101379395e-01,8.334426879882812500e-01,7.487555742263793945e-01,7.713511586189270020e-01,1.591252833604812622e-01,4.287533462047576904e-02,-7.969027161598205566e-01
6.044414639472961426e-01,8.334423303604125977e-01,7.487471699714660645e-01,7.713545560836791992e-01,1.591215729713439941e-01,7.605096697807312012e-02,-7.656948566436767578e-01
6.044483184814453125e-01,8.334398269653320312e-01,7.487576603889465332e-01,7.713556885719299316e-01,1.591211706399917603e-01,4.701568931341171265e-02,-7.939304113388061523e-01
6.044412255287170410e-01,8.334428668022155762e-01,7.487542629241943359e-01,7.713527679443359375e-01,1.591264307498931885e-01,5.745391547679901123e-02,-7.851036787033081055e-01
6.044555306434631348e-01,8.334228992462158203e-01,7.487642765045166016e-01,7.713232636451721191e-01,1.591080576181411743e-01,9.332148730754852295e-02,-7.450359463691711426e-01
6.044403910636901855e-01,8.334419131278991699e-01,7.487549781799316406e-01,7.713522911071777344e-01,1.591247022151947021e-01,1.431942731142044067e-01,-6.833653450012207031e-01
6.044461131095886230e-01,8.334468603134155273e-01,7.487577795982360840e-01,7.713488936424255371e-01,1.591213494539260864e-01,2.285601105540990829e-03,-8.053400516510009766e-01
6.044402718544006348e-01,8.334416747093200684e-01,7.487563490867614746e-01,7.713527679443359375e-01,1.591251790523529053e-01,1.907926425337791443e-02,-8.067907094955444336e-01
6.044276356697082520e-01,8.334533572196960449e-01,7.487507462501525879e-01,7.713528871536254883e-01,1.591327786445617676e-01,1.199425682425498962e-01,-7.115918397903442383e-01
6.044412255287170410e-01,8.334662318229675293e-01,7.487550377845764160e-01,7.713524103164672852e-01,1.591071486473083496e-01,8.391732722520828247e-02,-7.564990520477294922e-01
6.044422388076782227e-01,8.334448933601379395e-01,7.487550377845764160e-01,7.713509798049926758e-01,1.591277569532394409e-01,1.537722647190093994e-01,-6.713005304336547852e-01
6.044458150863647461e-01,8.334435820579528809e-01,7.487560510635375977e-01,7.713519334793090820e-01,1.591273844242095947e-01,8.636952191591262817e-02,-7.535509467124938965e-01
6.044523119926452637e-01,8.334313631057739258e-01,7.487473487854003906e-01,7.713341116905212402e-01,1.591150015592575073e-01,3.489816561341285706e-02,-8.016583323478698730e-01
6.044423580169677734e-01,8.334470391273498535e-01,7.487556338310241699e-01,7.713552713394165039e-01,1.591227650642395020e-01,9.882862865924835205e-02,-7.381709218025207520e-01
6.044412255287170410e-01,8.334422707557678223e-01,7.487553358078002930e-01,7.713508009910583496e-01,1.591264754533767700e-01,1.482159346342086792e-01,-6.775655746459960938e-01
6.044899821281433105e-01,8.334585428237915039e-01,7.486944794654846191e-01,7.713586688041687012e-01,1.591280698776245117e-01,1.568184047937393188e-01,-6.679375767707824707e-01
6.044281721115112305e-01,8.334615826606750488e-01,7.487820386886596680e-01,7.713513970375061035e-01,1.591191887855529785e-01,3.191703185439109802e-02,-8.030812740325927734e-01
6.044378280639648438e-01,8.334656357765197754e-01,7.487644553184509277e-01,7.713644504547119141e-01,1.591474860906600952e-01,1.281645596027374268e-01,-7.013971209526062012e-01
6.044373512268066406e-01,8.334291577339172363e-01,7.487680315971374512e-01,7.713391184806823730e-01,1.591349542140960693e-01,6.222259253263473511e-02,-7.805182933807373047e-01
6.044290661811828613e-01,8.334289193153381348e-01,7.487461566925048828e-01,7.713418006896972656e-01,1.591351330280303955e-01,1.326014697551727295e-01,-6.959809660911560059e-01
6.044287681579589844e-01,8.334737420082092285e-01,7.487348914146423340e-01,7.713493704795837402e-01,1.590935736894607544e-01,2.313297800719738007e-02,-8.060587644577026367e-01
6.044538021087646484e-01,8.334424495697021484e-01,7.487547397613525391e-01,7.713541388511657715e-01,1.591249704360961914e-01,1.155753582715988159e-01,-7.170683741569519043e-01
6.044413447380065918e-01,8.334426283836364746e-01,7.487551569938659668e-01,7.713522911071777344e-01,1.591258645057678223e-01,8.868291974067687988e-03,-8.067671060562133789e-01
6.044420003890991211e-01,8.334356546401977539e-01,7.487570047378540039e-01,7.713435888290405273e-01,1.591336876153945923e-01,1.080884709954261780e-01,-7.265083789825439453e-01
