controllable,controllable,controllable,controllable,controllable,environmental,output
1.784554421901702881e-01,1.509878337383270264e-01,4.815113544464111328e-01,2.558047175407409668e-01,3.192476034164428711e-01,3.054541051387786865e-01,-1.238122463226318359e+00
2.250193506479263306e-01,1.509418189525604248e-01,4.720640778541564941e-01,2.817484736442565918e-01,3.097418546676635742e-01,8.075498342514038086e-01,-2.984909534454345703e+00
1.972033828496932983e-01,1.468881219625473022e-01,4.822250306606292725e-01,2.718891501426696777e-01,3.122618496417999268e-01,5.141295194625854492e-01,-2.830971002578735352e+00
2.001210749149322510e-01,1.474127918481826782e-01,4.792334139347076416e-01,2.730438113212585449e-01,3.115976154804229736e-01,5.681031942367553711e-01,-3.121542215347290039e+00
1.886557191610336304e-01,1.478886604309082031e-01,4.871866405010223389e-01,2.641412615776062012e-01,3.162142038345336914e-01,3.836594820022583008e-01,-1.840708255767822266e+00
3.965843617916107178e-01,7.452024817466735840e-01,7.294611345807082187e-18,6.921304464340209961e-01,4.984514713287353516e-01,1.873734891414642334e-01,-1.033135056495666504e+00
3.878877758979797363e-01,7.529544830322265625e-01,9.191324082681986350e-18,6.993287801742553711e-01,4.995183944702148438e-01,1.268137097358703613e-01,-9.488613009452819824e-01
1.831073462963104248e-01,1.493607461452484131e-01,4.850114881992340088e-01,2.594084739685058594e-01,3.180498182773590088e-01,3.373167812824249268e-01,-1.475409388542175293e+00
2.198643088340759277e-01,1.506821513175964355e-01,4.729077219963073730e-01,2.795160412788391113e-01,3.102977871894836426e-01,7.680044770240783691e-01,-3.133891582489013672e+00
3.809107840061187744e-01,7.570202946662902832e-01,2.537545480646526349e-18,7.038093805313110352e-01,4.998770952224731445e-01,8.777556568384170532e-02,-8.839325308799743652e-01
2.171371877193450928e-01,1.504745185375213623e-01,4.733819067478179932e-01,2.784271538257598877e-01,3.105286657810211182e-01,7.462376356124877930e-01,-3.201465368270874023e+00
1.954177320003509521e-01,1.469053924083709717e-01,4.842798411846160889e-01,2.705889642238616943e-01,3.129920065402984619e-01,4.779102802276611328e-01,-2.582626342773437500e+00
1.987869143486022949e-01,1.471019983291625977e-01,4.804221689701080322e-01,2.726437151432037354e-01,3.118160068988800049e-01,5.454508066177368164e-01,-3.013192176818847656e+00
3.996084630489349365e-01,7.393369078636169434e-01,2.943514144758976589e-18,6.875268220901489258e-01,4.972502291202545166e-01,2.217509746551513672e-01,-1.069819331169128418e+00
2.019139230251312256e-01,1.478514075279235840e-01,4.778467714786529541e-01,2.735712230205535889e-01,3.113813400268554688e-01,5.960415601730346680e-01,-3.224467992782592773e+00
1.851001977920532227e-01,1.487776339054107666e-01,4.861741662025451660e-01,2.610764503479003906e-01,3.174364268779754639e-01,3.529002070426940918e-01,-1.596138358116149902e+00
4.002250730991363525e-01,7.240725755691528320e-01,1.684219731032834709e-19,6.772931814193725586e-01,4.932607710361480713e-01,2.828931510448455811e-01,-1.113268971443176270e+00
2.072318345308303833e-01,1.491362303495407104e-01,4.756086170673370361e-01,2.750478088855743408e-01,3.111587166786193848e-01,6.584818959236145020e-01,-3.325644493103027344e+00
4.007556140422821045e-01,7.323705554008483887e-01,4.559036965358982769e-18,6.826683878898620605e-01,4.956361949443817139e-01,2.532663941383361816e-01,-1.095653295516967773e+00
2.047891765832901001e-01,1.486091315746307373e-01,4.764291346073150635e-01,2.743351757526397705e-01,3.112441003322601318e-01,6.323641538619995117e-01,-3.304795026779174805e+00
1.916931867599487305e-01,1.472765505313873291e-01,4.869600534439086914e-01,2.670789659023284912e-01,3.149014115333557129e-01,4.179850220680236816e-01,-2.117662668228149414e+00
3.907766044139862061e-01,7.509385347366333008e-01,3.577204762967632168e-17,6.973057985305786133e-01,4.993157684803009033e-01,1.445852816104888916e-01,-9.759241938591003418e-01
2.096660435199737549e-01,1.495949476957321167e-01,4.749302566051483154e-01,2.757855951786041260e-01,3.110617101192474365e-01,6.821840405464172363e-01,-3.319553613662719727e+00
2.156206816434860229e-01,1.503511071205139160e-01,4.736627042293548584e-01,2.778579890727996826e-01,3.106499314308166504e-01,7.339082360267639160e-01,-3.234251976013183594e+00
1.941719651222229004e-01,1.469838619232177734e-01,4.854507148265838623e-01,2.694132924079895020e-01,3.136945366859436035e-01,4.543736875057220459e-01,-2.405578851699829102e+00
