controllable,controllable,controllable,controllable,controllable,environmental,output
4.185897707939147949e-01,8.842978477478027344e-01,3.847948014736175537e-01,5.613046288490295410e-01,0.000000000000000000e+00,2.370715290307998657e-01,-1.665650010108947754e+00
4.096799492835998535e-01,8.766497969627380371e-01,9.042628407478332520e-01,5.670395493507385254e-01,9.645121156992865204e-17,3.345628082752227783e-01,-9.242759943008422852e-01
4.124546051025390625e-01,8.805414438247680664e-01,6.180215477943420410e-01,5.671734213829040527e-01,0.000000000000000000e+00,2.934103906154632568e-01,-1.261780858039855957e+00
4.246329069137573242e-01,8.838363885879516602e-01,2.999435365200042725e-01,5.539357662200927734e-01,0.000000000000000000e+00,1.994024515151977539e-01,-1.830642819404602051e+00
4.090052247047424316e-01,8.721120953559875488e-01,1.000000000000000000e+00,5.650442242622375488e-01,5.062948198054958017e-17,3.646445274353027344e-01,-6.952608823776245117e-01
4.355266690254211426e-01,8.773252964019775391e-01,2.284376919269561768e-01,5.419100522994995117e-01,3.055558726191520691e-02,1.475517302751541138e-01,-1.894115090370178223e+00
4.542545378208160400e-01,8.603742122650146484e-01,1.669330745935440063e-01,5.222532749176025391e-01,1.597180068492889404e-01,5.034873634576797485e-02,-1.608125567436218262e+00
4.169851243495941162e-01,8.837740421295166016e-01,4.227085113525390625e-01,5.632272362709045410e-01,0.000000000000000000e+00,2.495899051427841187e-01,-1.589423537254333496e+00
4.265828728675842285e-01,8.831413388252258301e-01,2.826912701129913330e-01,5.516603589057922363e-01,5.116710967403964561e-18,1.891897320747375488e-01,-1.857855081558227539e+00
4.092273712158203125e-01,8.750380277633666992e-01,1.000000000000000000e+00,5.663316845893859863e-01,7.491386496226014758e-16,3.477860093116760254e-01,-8.205525279045104980e-01
4.100477993488311768e-01,8.774821162223815918e-01,8.403592705726623535e-01,5.673445463180541992e-01,2.623721347113841659e-16,3.266045153141021729e-01,-9.885095357894897461e-01
4.551190137863159180e-01,8.597636818885803223e-01,1.647998839616775513e-01,5.213426351547241211e-01,1.637333482503890991e-01,4.379250481724739075e-02,-1.576208114624023438e+00
4.454651474952697754e-01,8.682982325553894043e-01,1.914454251527786255e-01,5.315862298011779785e-01,1.118159890174865723e-01,1.023350581526756287e-01,-1.814141392707824707e+00
4.587152302265167236e-01,8.577843904495239258e-01,1.559822261333465576e-01,5.170712471008300781e-01,1.804475486278533936e-01,9.550624527037143707e-03,-1.397604703903198242e+00
4.206106662750244141e-01,8.845297098159790039e-01,3.497291505336761475e-01,5.588566064834594727e-01,2.567262068229585751e-17,2.231913357973098755e-01,-1.738114237785339355e+00
4.158432781696319580e-01,8.832125067710876465e-01,4.575501382350921631e-01,5.644925236701965332e-01,0.000000000000000000e+00,2.593704462051391602e-01,-1.523421883583068848e+00
4.318690598011016846e-01,8.801111578941345215e-01,2.465679347515106201e-01,5.457512140274047852e-01,0.000000000000000000e+00,1.637884378433227539e-01,-1.893727183341979980e+00
4.299898147583007812e-01,8.813238739967346191e-01,2.583147287368774414e-01,5.477785468101501465e-01,1.177016283309746612e-18,1.725091189146041870e-01,-1.886411547660827637e+00
4.433968067169189453e-01,8.702375888824462891e-01,1.984153985977172852e-01,5.336892008781433105e-01,9.775152802467346191e-02,1.119368523359298706e-01,-1.840162277221679688e+00
4.403326809406280518e-01,8.731293082237243652e-01,2.076086699962615967e-01,5.368379950523376465e-01,7.490190118551254272e-02,1.259436756372451782e-01,-1.869779348373413086e+00
4.114354550838470459e-01,8.794855475425720215e-01,6.952714920043945312e-01,5.674613714218139648e-01,4.303614527530305774e-16,3.058125674724578857e-01,-1.159736990928649902e+00
4.490966498851776123e-01,8.648224472999572754e-01,1.807394772768020630e-01,5.277788639068603516e-01,1.328089088201522827e-01,8.322516083717346191e-02,-1.749953627586364746e+00
4.134022891521453857e-01,8.814706206321716309e-01,5.621946454048156738e-01,5.666604638099670410e-01,0.000000000000000000e+00,2.827906906604766846e-01,-1.347332239151000977e+00
4.523140788078308105e-01,8.619399666786193848e-01,1.711904108524322510e-01,5.244013667106628418e-01,1.490819156169891357e-01,6.404623389244079590e-02,-1.671311736106872559e+00
4.581239223480224609e-01,8.580345511436462402e-01,1.568231880664825439e-01,5.177504420280456543e-01,1.776145100593566895e-01,1.587038114666938782e-02,-1.431632757186889648e+00
