controllable,controllable,controllable,controllable,controllable,environmental,output
4.053201675415039062e-01,8.797340989112854004e-01,1.000000000000000000e+00,5.735206007957458496e-01,7.187731007986860460e-17,7.482395321130752563e-02,-3.129187822341918945e+00
4.390560984611511230e-01,9.016838073730468750e-01,1.000000000000000000e+00,5.657190680503845215e-01,3.620913383581628175e-16,2.997192144393920898e-01,-1.290868759155273438e+00
4.123587608337402344e-01,8.857230544090270996e-01,1.000000000000000000e+00,5.735083818435668945e-01,2.668119207701441352e-17,1.868883967399597168e-01,-2.350747823715209961e+00
4.300927519798278809e-01,8.968155980110168457e-01,1.000000000000000000e+00,5.684561133384704590e-01,0.000000000000000000e+00,2.703273892402648926e-01,-1.548140764236450195e+00
4.054510891437530518e-01,8.794965147972106934e-01,1.000000000000000000e+00,5.734453201293945312e-01,0.000000000000000000e+00,6.028264388442039490e-02,-3.166404962539672852e+00
4.062807857990264893e-01,8.790349960327148438e-01,1.000000000000000000e+00,5.735883712768554688e-01,2.033960893302642165e-16,2.387374080717563629e-02,-3.180169343948364258e+00
4.061058163642883301e-01,8.791241049766540527e-01,1.000000000000000000e+00,5.735243558883666992e-01,1.321210593805628220e-16,3.025691211223602295e-02,-3.185726642608642578e+00
4.239775836467742920e-01,8.932519555091857910e-01,1.000000000000000000e+00,5.703257918357849121e-01,0.000000000000000000e+00,2.468976825475692749e-01,-1.767986774444580078e+00
4.509586095809936523e-01,9.079892039299011230e-01,1.000000000000000000e+00,5.620824098587036133e-01,2.506537779932557428e-16,3.333815634250640869e-01,-1.028589367866516113e+00
4.147649705410003662e-01,8.874069452285766602e-01,1.000000000000000000e+00,5.729277133941650391e-01,3.875424284918883985e-16,2.023091763257980347e-01,-2.202604055404663086e+00
4.066535830497741699e-01,8.789280652999877930e-01,1.000000000000000000e+00,5.736908912658691406e-01,0.000000000000000000e+00,1.164282392710447311e-02,-3.160706520080566406e+00
4.171933829784393311e-01,8.890275955200195312e-01,1.000000000000000000e+00,5.722473263740539551e-01,0.000000000000000000e+00,2.159136235713958740e-01,-2.069727897644042969e+00
4.547072649002075195e-01,9.099336862564086914e-01,1.000000000000000000e+00,5.609312653541564941e-01,0.000000000000000000e+00,3.430303335189819336e-01,-9.604029059410095215e-01
4.197751283645629883e-01,8.906630277633666992e-01,1.000000000000000000e+00,5.715483427047729492e-01,0.000000000000000000e+00,2.285693585872650146e-01,-1.945748209953308105e+00
4.282422661781311035e-01,8.957542777061462402e-01,1.000000000000000000e+00,5.690011978149414062e-01,0.000000000000000000e+00,2.637020349502563477e-01,-1.609193325042724609e+00
4.071317315101623535e-01,8.818463683128356934e-01,1.000000000000000000e+00,5.742180347442626953e-01,3.164379764193852391e-17,1.371933966875076294e-01,-2.781829833984375000e+00
4.061988294124603271e-01,8.810486793518066406e-01,1.000000000000000000e+00,5.741039514541625977e-01,0.000000000000000000e+00,1.207538321614265442e-01,-2.899292469024658203e+00
4.089343249797821045e-01,8.833207488059997559e-01,1.000000000000000000e+00,5.741472244262695312e-01,1.180400763096359391e-16,1.590753644704818726e-01,-2.603642463684082031e+00
4.055742621421813965e-01,8.793889284133911133e-01,1.000000000000000000e+00,5.734511017799377441e-01,0.000000000000000000e+00,5.170427635312080383e-02,-3.179779052734375000e+00
4.078356325626373291e-01,8.824151754379272461e-01,1.000000000000000000e+00,5.741936564445495605e-01,2.237932680486908588e-17,1.465267091989517212e-01,-2.708569288253784180e+00
4.114062488079071045e-01,8.850716352462768555e-01,1.000000000000000000e+00,5.737026929855346680e-01,0.000000000000000000e+00,1.800969094038009644e-01,-2.414557218551635742e+00
4.368406534194946289e-01,9.004983305931091309e-01,1.000000000000000000e+00,5.663961768150329590e-01,0.000000000000000000e+00,2.928967475891113281e-01,-1.348419427871704102e+00
4.057875871658325195e-01,8.806445598602294922e-01,1.000000000000000000e+00,5.739864706993103027e-01,0.000000000000000000e+00,1.103939488530158997e-01,-2.964719295501708984e+00
4.443940222263336182e-01,9.046009778976440430e-01,1.000000000000000000e+00,5.640589594841003418e-01,5.832870574513677065e-16,3.154935240745544434e-01,-1.163342475891113281e+00
4.053831994533538818e-01,8.801389932632446289e-01,1.000000000000000000e+00,5.737556815147399902e-01,0.000000000000000000e+00,9.311121702194213867e-02,-3.057022333145141602e+00
