controllable,controllable,controllable,controllable,controllable,environmental,output
3.166268579661846161e-03,1.181996315717697144e-01,5.741035342216491699e-01,5.478446665248024492e-19,8.272761702537536621e-01,3.243645131587982178e-01,-5.606671571731567383e-01
3.141093766316771507e-03,1.187413930892944336e-01,5.741120576858520508e-01,0.000000000000000000e+00,8.282842636108398438e-01,1.174273267388343811e-01,-5.601781606674194336e-01
3.149853553622961044e-03,1.177642494440078735e-01,5.741136074066162109e-01,9.228380119763136884e-18,8.274602293968200684e-01,1.515083909034729004e-01,-5.603079795837402344e-01
3.130135592073202133e-03,1.175326034426689148e-01,5.741199851036071777e-01,2.261506418045996068e-18,8.278357982635498047e-01,6.990694254636764526e-02,-5.599648952484130859e-01
3.163757501170039177e-03,1.146732047200202942e-01,5.741041898727416992e-01,0.000000000000000000e+00,8.274403810501098633e-01,2.104316949844360352e-01,-5.604866743087768555e-01
3.138957545161247253e-03,1.178244128823280334e-01,5.741299986839294434e-01,1.022853660611019094e-17,8.279095292091369629e-01,1.086108535528182983e-01,-5.601414442062377930e-01
3.125701332464814186e-03,1.124097257852554321e-01,5.741222500801086426e-01,6.938893903907228378e-18,8.277832865715026855e-01,5.226671323180198669e-02,-5.598761439323425293e-01
3.174105193465948105e-03,1.165013983845710754e-01,5.741035938262939453e-01,0.000000000000000000e+00,8.274425864219665527e-01,3.114047050476074219e-01,-5.606576204299926758e-01
3.151016309857368469e-03,1.125682219862937927e-01,5.741105079650878906e-01,0.000000000000000000e+00,8.277296423912048340e-01,1.636983305215835571e-01,-5.603497028350830078e-01
3.174530807882547379e-03,1.154579594731330872e-01,5.741013288497924805e-01,0.000000000000000000e+00,8.276063799858093262e-01,3.720873296260833740e-01,-5.606780648231506348e-01
3.169993171468377113e-03,1.153107881546020508e-01,5.741079449653625488e-01,1.892911583466281578e-19,8.274387717247009277e-01,2.935427129268646240e-01,-5.606397986412048340e-01
3.122971625998616219e-03,1.111314445734024048e-01,5.741235017776489258e-01,1.387778780781445676e-17,8.277927637100219727e-01,4.187827929854393005e-02,-5.598214864730834961e-01
3.163706045597791672e-03,1.158846914768218994e-01,5.741029381752014160e-01,0.000000000000000000e+00,8.278470635414123535e-01,2.208722531795501709e-01,-5.605122447013854980e-01
3.180369734764099121e-03,1.143593564629554749e-01,5.741092562675476074e-01,0.000000000000000000e+00,8.282220959663391113e-01,2.794228196144104004e-01,-5.606219768524169922e-01
3.148635150864720345e-03,1.192212700843811035e-01,5.741000175476074219e-01,0.000000000000000000e+00,8.271897435188293457e-01,3.841313421726226807e-01,-5.606746673583984375e-01
3.090781858190894127e-03,1.159346029162406921e-01,5.741271972656250000e-01,4.499368291872470117e-18,8.270170092582702637e-01,2.357625961303710938e-02,-5.597208738327026367e-01
3.135154023766517639e-03,1.102460846304893494e-01,5.741063356399536133e-01,4.713320625260842108e-18,8.274423480033874512e-01,8.088986575603485107e-02,-5.600174665451049805e-01
3.172572935000061989e-03,1.130289360880851746e-01,5.740985274314880371e-01,7.470527639883581444e-19,8.283443450927734375e-01,2.474794685840606689e-01,-5.605692267417907715e-01
3.156462917104363441e-03,1.137762665748596191e-01,5.741078257560729980e-01,0.000000000000000000e+00,8.277195096015930176e-01,1.815410554409027100e-01,-5.604062676429748535e-01
3.115985542535781860e-03,1.162131875753402710e-01,5.741322040557861328e-01,0.000000000000000000e+00,8.275738358497619629e-01,9.890805929899215698e-03,-5.596420168876647949e-01
3.154200734570622444e-03,1.134406700730323792e-01,5.741071701049804688e-01,0.000000000000000000e+00,8.272652626037597656e-01,1.962646543979644775e-01,-5.604490041732788086e-01
3.173068165779113770e-03,1.081720218062400818e-01,5.741012096405029297e-01,0.000000000000000000e+00,8.276925683021545410e-01,3.318349719047546387e-01,-5.606712698936462402e-01
3.143727546557784081e-03,1.166434213519096375e-01,5.741266012191772461e-01,0.000000000000000000e+00,8.276860117912292480e-01,1.334227472543716431e-01,-5.602415204048156738e-01
3.166153561323881149e-03,1.158099845051765442e-01,5.741034150123596191e-01,0.000000000000000000e+00,8.274413347244262695e-01,2.630925178527832031e-01,-5.605971217155456543e-01
3.177326405420899391e-03,1.148290783166885376e-01,5.740996599197387695e-01,3.469446951953614189e-18,8.276917934417724609e-01,3.505891263484954834e-01,-5.606778860092163086e-01
