controllable,controllable,controllable,controllable,controllable,environmental,output
2.038111239671707153e-01,1.567437350749969482e-01,4.789566099643707275e-01,2.759080827236175537e-01,3.132258951663970947e-01,7.504176497459411621e-01,-3.099527597427368164e+00
2.073859125375747681e-01,1.492046117782592773e-01,4.768468737602233887e-01,2.765318155288696289e-01,3.141664862632751465e-01,5.319471359252929688e-01,-2.924416542053222656e+00
2.051367908716201782e-01,1.514617055654525757e-01,4.767334759235382080e-01,2.751926183700561523e-01,3.111502826213836670e-01,6.234910488128662109e-01,-3.292172431945800781e+00
2.019903063774108887e-01,1.594796627759933472e-01,4.818889200687408447e-01,2.792041301727294922e-01,3.182981014251708984e-01,8.702203631401062012e-01,-2.414365053176879883e+00
2.046722769737243652e-01,1.534210592508316040e-01,4.772085547447204590e-01,2.750797271728515625e-01,3.110871016979217529e-01,6.587533354759216309e-01,-3.320953130722045898e+00
2.038675546646118164e-01,1.565617769956588745e-01,4.786818027496337891e-01,2.757851481437683105e-01,3.129692375659942627e-01,7.438365817070007324e-01,-3.128012418746948242e+00
2.031171917915344238e-01,1.580382585525512695e-01,4.805760979652404785e-01,2.772669494152069092e-01,3.156229257583618164e-01,8.070793151855468750e-01,-2.802862882614135742e+00
2.027216255664825439e-01,1.587162911891937256e-01,4.811699390411376953e-01,2.780887484550476074e-01,3.168072402477264404e-01,8.350406289100646973e-01,-2.634589910507202148e+00
2.043110579252243042e-01,1.549650430679321289e-01,4.774446189403533936e-01,2.751163840293884277e-01,3.114084005355834961e-01,6.886840462684631348e-01,-3.294084548950195312e+00
2.128722518682479858e-01,1.543519049882888794e-01,4.823870658874511719e-01,2.785216867923736572e-01,3.220140337944030762e-01,4.381713569164276123e-01,-2.245193243026733398e+00
2.107542306184768677e-01,1.523395776748657227e-01,4.803662896156311035e-01,2.778846025466918945e-01,3.193586170673370361e-01,4.657337665557861328e-01,-2.461713790893554688e+00
2.053308635950088501e-01,1.508816927671432495e-01,4.766097664833068848e-01,2.752773463726043701e-01,3.112806975841522217e-01,6.131007075309753418e-01,-3.271247386932373047e+00
2.096101939678192139e-01,1.512988954782485962e-01,4.792173206806182861e-01,2.775197625160217285e-01,3.177680969238281250e-01,4.833613336086273193e-01,-2.594922065734863281e+00
2.055772691965103149e-01,1.502351611852645874e-01,4.764463901519775391e-01,2.754493653774261475e-01,3.115127682685852051e-01,5.997515320777893066e-01,-3.236097812652587891e+00
2.024682611227035522e-01,1.589258462190628052e-01,4.814442396163940430e-01,2.783888876438140869e-01,3.172570466995239258e-01,8.452896475791931152e-01,-2.571048736572265625e+00
2.040416449308395386e-01,1.559138596057891846e-01,4.779832363128662109e-01,2.753388583660125732e-01,3.120233714580535889e-01,7.158072590827941895e-01,-3.229986667633056641e+00
2.036111205816268921e-01,1.571991592645645142e-01,4.795220494270324707e-01,2.763058543205261230e-01,3.140168190002441406e-01,7.695561051368713379e-01,-3.008504390716552734e+00
2.061726301908493042e-01,1.493078023195266724e-01,4.762479066848754883e-01,2.758619189262390137e-01,3.122453689575195312e-01,5.727174282073974609e-01,-3.137144327163696289e+00
2.033959478139877319e-01,1.574780941009521484e-01,4.799923002719879150e-01,2.766228616237640381e-01,3.146528303623199463e-01,7.839531302452087402e-01,-2.933207511901855469e+00
2.077154964208602905e-01,1.494832038879394531e-01,4.770897626876831055e-01,2.767113149166107178e-01,3.146480619907379150e-01,5.242135524749755859e-01,-2.876690149307250977e+00
2.042075544595718384e-01,1.554832160472869873e-01,4.776353836059570312e-01,2.752063274383544922e-01,3.116701245307922363e-01,7.019092440605163574e-01,-3.267396450042724609e+00
2.083649039268493652e-01,1.500764936208724976e-01,4.778362214565277100e-01,2.770263254642486572e-01,3.158006966114044189e-01,5.077816247940063477e-01,-2.768815755844116211e+00
2.137898951768875122e-01,1.550814062356948853e-01,4.831329286098480225e-01,2.787437736988067627e-01,3.230699896812438965e-01,4.276531636714935303e-01,-2.161061525344848633e+00
2.065064758062362671e-01,1.491462588310241699e-01,4.763291180133819580e-01,2.760655581951141357e-01,3.127682209014892578e-01,5.592116713523864746e-01,-3.074539184570312500e+00
2.047595977783203125e-01,1.529768407344818115e-01,4.770499765872955322e-01,2.750484347343444824e-01,3.110380470752716064e-01,6.501195430755615234e-01,-3.319948196411132812e+00
