controllable,controllable,controllable,controllable,controllable,environmental,output
2.077103853225708008e-01,1.401501595973968506e-01,4.501098692417144775e-01,2.785778641700744629e-01,3.224491178989410400e-01,8.534466624259948730e-01,-2.525009393692016602e+00
2.109428644180297852e-01,1.402063816785812378e-01,4.520728588104248047e-01,2.814392149448394775e-01,3.217985332012176514e-01,8.055267333984375000e-01,-2.821235418319702148e+00
2.073809653520584106e-01,1.401459127664566040e-01,4.496752619743347168e-01,2.782602310180664062e-01,3.225160837173461914e-01,8.588762283325195312e-01,-2.489522457122802734e+00
2.292226850986480713e-01,1.424171924591064453e-01,4.383473396301269531e-01,2.896770238876342773e-01,3.198729455471038818e-01,6.280395984649658203e-01,-3.252495527267456055e+00
2.051221430301666260e-01,1.402637660503387451e-01,4.440802931785583496e-01,2.754401266574859619e-01,3.229279816150665283e-01,9.056982994079589844e-01,-2.177798032760620117e+00
2.099604159593582153e-01,1.401742100715637207e-01,4.519205391407012939e-01,2.806930541992187500e-01,3.219525814056396484e-01,8.186887502670288086e-01,-2.743797540664672852e+00
2.047572731971740723e-01,1.403074115514755249e-01,4.426124989986419678e-01,2.748828232288360596e-01,3.229736983776092529e-01,9.148980975151062012e-01,-2.116476058959960938e+00
2.142028361558914185e-01,1.404082477092742920e-01,4.514568448066711426e-01,2.835224568843841553e-01,3.213948011398315430e-01,7.691024541854858398e-01,-3.012262582778930664e+00
2.197374850511550903e-01,1.408985555171966553e-01,4.479338824748992920e-01,2.862660586833953857e-01,3.209795057773590088e-01,7.164431810379028320e-01,-3.205773591995239258e+00
2.234369963407516479e-01,1.414118111133575439e-01,4.446001350879669189e-01,2.877480685710906982e-01,3.206392228603363037e-01,6.820040345191955566e-01,-3.266850471496582031e+00
2.091079205274581909e-01,1.401835829019546509e-01,4.514880180358886719e-01,2.798978090286254883e-01,3.220943510532379150e-01,8.306607007980346680e-01,-2.670438528060913086e+00
2.168850004673004150e-01,1.405538767576217651e-01,4.501020312309265137e-01,2.849541604518890381e-01,3.211835324764251709e-01,7.428205609321594238e-01,-3.122812509536743164e+00
2.261714339256286621e-01,1.418564468622207642e-01,4.417512714862823486e-01,2.887020409107208252e-01,3.203048110008239746e-01,6.564228534698486328e-01,-3.276322603225708008e+00
2.318734377622604370e-01,1.429413110017776489e-01,4.352858662605285645e-01,2.904484570026397705e-01,3.194628655910491943e-01,6.034604907035827637e-01,-3.205232143402099609e+00
2.274679541587829590e-01,1.421219855546951294e-01,4.402811527252197266e-01,2.891376316547393799e-01,3.201023042201995850e-01,6.442245244979858398e-01,-3.270350456237792969e+00
2.302206754684448242e-01,1.426023095846176147e-01,4.372399449348449707e-01,2.899758219718933105e-01,3.197231590747833252e-01,6.186298131942749023e-01,-3.237157821655273438e+00
2.063670307397842407e-01,1.401616632938385010e-01,4.477739930152893066e-01,2.772048413753509521e-01,3.227155506610870361e-01,8.771019577980041504e-01,-2.368924856185913086e+00
2.178422957658767700e-01,1.406918168067932129e-01,4.493874907493591309e-01,2.854053676128387451e-01,3.211104571819305420e-01,7.337407469749450684e-01,-3.154723167419433594e+00
2.153870165348052979e-01,1.404861658811569214e-01,4.509101510047912598e-01,2.841803729534149170e-01,3.212706148624420166e-01,7.571293711662292480e-01,-3.065826177597045898e+00
2.242680191993713379e-01,1.415430605411529541e-01,4.437383413314819336e-01,2.880473434925079346e-01,3.205516040325164795e-01,6.743813157081604004e-01,-3.272852659225463867e+00
2.116928547620773315e-01,1.402432173490524292e-01,4.521185457706451416e-01,2.819532454013824463e-01,3.216809630393981934e-01,7.965370416641235352e-01,-2.871839761734008789e+00
2.129717916250228882e-01,1.403040289878845215e-01,4.519004821777343750e-01,2.827869057655334473e-01,3.215016722679138184e-01,7.818802595138549805e-01,-2.949707746505737305e+00
2.220620065927505493e-01,1.411916017532348633e-01,4.459685087203979492e-01,2.871887385845184326e-01,3.207911550998687744e-01,6.951884627342224121e-01,-3.250015974044799805e+00
2.057663798332214355e-01,1.401804089546203613e-01,4.463642835617065430e-01,2.764123380184173584e-01,3.228586316108703613e-01,8.899245262145996094e-01,-2.283288002014160156e+00
2.205342948436737061e-01,1.410349011421203613e-01,4.472840726375579834e-01,2.866017520427703857e-01,3.209276199340820312e-01,7.091646790504455566e-01,-3.223270416259765625e+00
