controllable,controllable,controllable,controllable,controllable,environmental,output
4.058803021907806396e-01,8.793855309486389160e-01,1.000000000000000000e+00,5.810891389846801758e-01,0.000000000000000000e+00,1.954453438520431519e-01,-3.178041934967041016e+00
4.059010744094848633e-01,8.793740272521972656e-01,1.000000000000000000e+00,5.811392664909362793e-01,0.000000000000000000e+00,1.781589537858963013e-01,-3.178477287292480469e+00
4.058896601200103760e-01,8.794379234313964844e-01,1.000000000000000000e+00,5.810805559158325195e-01,9.779487713951488977e-17,3.933361917734146118e-02,-3.180084466934204102e+00
4.058905243873596191e-01,8.794147968292236328e-01,1.000000000000000000e+00,5.810914635658264160e-01,5.424724572505640243e-17,1.555906087160110474e-01,-3.178967714309692383e+00
4.058874547481536865e-01,8.794216513633728027e-01,1.000000000000000000e+00,5.810785889625549316e-01,0.000000000000000000e+00,2.041963040828704834e-01,-3.177801609039306641e+00
4.059064686298370361e-01,8.794248104095458984e-01,1.000000000000000000e+00,5.810954570770263672e-01,5.184659553386010509e-17,8.980706334114074707e-02,-3.179889678955078125e+00
4.059025645256042480e-01,8.794097304344177246e-01,1.000000000000000000e+00,5.810934305191040039e-01,2.172171126957228343e-16,1.446494758129119873e-01,-3.179173469543457031e+00
4.059056937694549561e-01,8.794319629669189453e-01,1.000000000000000000e+00,5.811253190040588379e-01,3.226449081254116440e-16,8.191539347171783447e-02,-3.179949522018432617e+00
4.058999419212341309e-01,8.794183135032653809e-01,1.000000000000000000e+00,5.810863375663757324e-01,0.000000000000000000e+00,1.241541653871536255e-01,-3.179502487182617188e+00
4.058857262134552002e-01,8.794334530830383301e-01,1.000000000000000000e+00,5.811131000518798828e-01,5.093398701636505093e-17,1.668474823236465454e-01,-3.178734064102172852e+00
4.058790504932403564e-01,8.794257640838623047e-01,1.000000000000000000e+00,5.810922980308532715e-01,0.000000000000000000e+00,1.198694389313459396e-02,-3.180003643035888672e+00
4.058948159217834473e-01,8.794289827346801758e-01,1.000000000000000000e+00,5.810863971710205078e-01,1.375057934100462186e-16,7.033883780241012573e-02,-3.180017709732055664e+00
4.058935046195983887e-01,8.794028162956237793e-01,1.000000000000000000e+00,5.810800194740295410e-01,0.000000000000000000e+00,2.141041010618209839e-01,-3.177513360977172852e+00
4.058957397937774658e-01,8.794279098510742188e-01,1.000000000000000000e+00,5.810819864273071289e-01,0.000000000000000000e+00,1.164779737591743469e-01,-3.179606914520263672e+00
4.059020280838012695e-01,8.794137835502624512e-01,1.000000000000000000e+00,5.811048746109008789e-01,1.346513453173584299e-16,4.967120289802551270e-02,-3.180080890655517578e+00
4.058992862701416016e-01,8.794170618057250977e-01,1.000000000000000000e+00,5.810833573341369629e-01,6.148032475945689000e-17,2.832779427990317345e-04,-3.179929256439208984e+00
4.058916866779327393e-01,8.794124722480773926e-01,1.000000000000000000e+00,5.810809731483459473e-01,6.211847144098439936e-17,1.869055181741714478e-01,-3.178263425827026367e+00
4.058885276317596436e-01,8.793981671333312988e-01,1.000000000000000000e+00,5.810844302177429199e-01,7.150010910309952355e-17,2.201804965734481812e-01,-3.177328348159790039e+00
4.058918058872222900e-01,8.794154524803161621e-01,1.000000000000000000e+00,5.810909271240234375e-01,0.000000000000000000e+00,1.294488757848739624e-01,-3.179424524307250977e+00
4.058836698532104492e-01,8.794385194778442383e-01,1.000000000000000000e+00,5.811026096343994141e-01,0.000000000000000000e+00,5.951939150691032410e-02,-3.180059909820556641e+00
4.058908522129058838e-01,8.794548511505126953e-01,1.000000000000000000e+00,5.810576677322387695e-01,0.000000000000000000e+00,3.022105619311332703e-02,-3.180072069168090820e+00
4.058722853660583496e-01,8.794263601303100586e-01,1.000000000000000000e+00,5.810998082160949707e-01,8.382376350626975022e-17,2.360722236335277557e-02,-3.180053949356079102e+00
4.058967232704162598e-01,8.794423937797546387e-01,1.000000000000000000e+00,5.810956954956054688e-01,2.988320326512350833e-17,9.425204247236251831e-02,-3.179851293563842773e+00
4.058828651905059814e-01,8.794437050819396973e-01,1.000000000000000000e+00,5.811004042625427246e-01,0.000000000000000000e+00,1.034785360097885132e-01,-3.179760217666625977e+00
4.058554172515869141e-01,8.793874979019165039e-01,1.000000000000000000e+00,5.810866951942443848e-01,1.605537220322357912e-17,1.502802968025207520e-01,-3.179069995880126953e+00
