controllable,controllable,controllable,controllable,controllable,environmental,output
3.701831027865409851e-02,3.058608174324035645e-01,3.501871526241302490e-01,3.055543601512908936e-01,9.294496178627014160e-01,3.506380021572113037e-01,-1.413107514381408691e-01
3.681628033518791199e-02,3.058467507362365723e-01,3.502433001995086670e-01,3.055725693702697754e-01,9.294162392616271973e-01,4.205739200115203857e-01,-1.444184929132461548e-01
3.676330670714378357e-02,3.058734834194183350e-01,3.502412736415863037e-01,3.055718541145324707e-01,9.294351339340209961e-01,3.693807423114776611e-01,-1.423804014921188354e-01
3.682233765721321106e-02,3.058452904224395752e-01,3.502447605133056641e-01,3.055771291255950928e-01,9.294115304946899414e-01,3.441174626350402832e-01,-1.409245133399963379e-01
3.681688010692596436e-02,3.058449923992156982e-01,3.502427339553833008e-01,3.055777251720428467e-01,9.294116497039794922e-01,2.886588871479034424e-01,-1.377312391996383667e-01
3.681524470448493958e-02,3.058495819568634033e-01,3.502126634120941162e-01,3.055826425552368164e-01,9.294123649597167969e-01,3.881725966930389404e-01,-1.433309763669967651e-01
3.688786923885345459e-02,3.058832287788391113e-01,3.502461612224578857e-01,3.055719733238220215e-01,9.294232130050659180e-01,3.146986663341522217e-01,-1.391804516315460205e-01
3.666931390762329102e-02,3.058415651321411133e-01,3.502447009086608887e-01,3.055826127529144287e-01,9.294123649597167969e-01,4.261706769466400146e-01,-1.445079296827316284e-01
3.687949851155281067e-02,3.057781755924224854e-01,3.501603901386260986e-01,3.055108487606048584e-01,9.293217062950134277e-01,4.408959746360778809e-01,-1.445779502391815186e-01
3.681458905339241028e-02,3.058420419692993164e-01,3.502435684204101562e-01,3.055769801139831543e-01,9.294128417968750000e-01,3.315836787223815918e-01,-1.401764452457427979e-01
3.682215884327888489e-02,3.058390915393829346e-01,3.502458930015563965e-01,3.055762648582458496e-01,9.294428825378417969e-01,2.762567698955535889e-01,-1.370950639247894287e-01
3.686021268367767334e-02,3.058399856090545654e-01,3.502753078937530518e-01,3.055566847324371338e-01,9.294061064720153809e-01,3.734286129474639893e-01,-1.425983756780624390e-01
3.682218864560127258e-02,3.058407306671142578e-01,3.502405583858489990e-01,3.055521547794342041e-01,9.294127821922302246e-01,4.089597165584564209e-01,-1.441315412521362305e-01
3.725401684641838074e-02,3.060150444507598877e-01,3.498719334602355957e-01,3.056546449661254883e-01,9.294611215591430664e-01,2.631815671920776367e-01,-1.364685446023941040e-01
3.680204972624778748e-02,3.058409392833709717e-01,3.502511978149414062e-01,3.055745959281921387e-01,9.294186234474182129e-01,2.825871407985687256e-01,-1.374148875474929810e-01
3.682264685630798340e-02,3.058437705039978027e-01,3.502439856529235840e-01,3.055781126022338867e-01,9.294124841690063477e-01,3.556362688541412354e-01,-1.416033208370208740e-01
3.688514232635498047e-02,3.059501647949218750e-01,3.501086235046386719e-01,3.057311475276947021e-01,9.292943477630615234e-01,4.497518837451934814e-01,-1.445021629333496094e-01
3.683428466320037842e-02,3.057445883750915527e-01,3.501127064228057861e-01,3.055856823921203613e-01,9.295437335968017578e-01,3.098495602607727051e-01,-1.389008164405822754e-01
3.684021905064582825e-02,3.057986497879028320e-01,3.502848148345947266e-01,3.056045472621917725e-01,9.294037818908691406e-01,3.960448503494262695e-01,-1.436716616153717041e-01
3.684331849217414856e-02,3.058451116085052490e-01,3.502526581287384033e-01,3.055814802646636963e-01,9.294174313545227051e-01,4.593689739704132080e-01,-1.443239897489547729e-01
3.681821003556251526e-02,3.058744966983795166e-01,3.501766324043273926e-01,3.056347668170928955e-01,9.294430613517761230e-01,3.015487790107727051e-01,-1.384315937757492065e-01
3.682198747992515564e-02,3.058447539806365967e-01,3.502307534217834473e-01,3.055593073368072510e-01,9.294120073318481445e-01,3.997288942337036133e-01,-1.438163369894027710e-01
3.682894632220268250e-02,3.059014379978179932e-01,3.502503931522369385e-01,3.055741488933563232e-01,9.294125437736511230e-01,2.581701278686523438e-01,-1.362410038709640503e-01
3.680347278714179993e-02,3.058409094810485840e-01,3.502427935600280762e-01,3.055780231952667236e-01,9.294130206108093262e-01,3.226343989372253418e-01,-1.396451145410537720e-01
3.682048618793487549e-02,3.058723807334899902e-01,3.501900434494018555e-01,3.056180477142333984e-01,9.293825030326843262e-01,4.354230165481567383e-01,-1.445805430412292480e-01
