controllable,controllable,controllable,controllable,controllable,environmental,output
1.987081319093704224e-01,1.492124944925308228e-01,4.805348217487335205e-01,2.746314704418182373e-01,3.125260174274444580e-01,5.688310861587524414e-01,-3.125189304351806641e+00
2.033603191375732422e-01,1.502461731433868408e-01,4.737125337123870850e-01,2.782983779907226562e-01,3.097941577434539795e-01,7.041399478912353516e-01,-3.264638423919677734e+00
1.968585103750228882e-01,1.495648473501205444e-01,4.829067289829254150e-01,2.736175656318664551e-01,3.132290244102478027e-01,5.331737399101257324e-01,-2.945454359054565430e+00
1.919353902339935303e-01,1.512308716773986816e-01,4.876712858676910400e-01,2.716934680938720703e-01,3.149567842483520508e-01,4.380921423435211182e-01,-2.279039144515991211e+00
2.016406804323196411e-01,1.491954773664474487e-01,4.769107699394226074e-01,2.765764594078063965e-01,3.111478984355926514e-01,6.373075842857360840e-01,-3.310766220092773438e+00
1.946796774864196777e-01,1.500798314809799194e-01,4.852092862129211426e-01,2.725742161273956299e-01,3.139140903949737549e-01,4.934509098529815674e-01,-2.693273305892944336e+00
1.927859485149383545e-01,1.508013606071472168e-01,4.869455099105834961e-01,2.719243764877319336e-01,3.145658373832702637e-01,4.563714861869812012e-01,-2.421338081359863281e+00
1.980561167001724243e-01,1.492993533611297607e-01,4.813625812530517578e-01,2.742162644863128662e-01,3.127744197845458984e-01,5.556522011756896973e-01,-3.064574480056762695e+00
1.956400722265243530e-01,1.498495042324066162e-01,4.842251837253570557e-01,2.729927599430084229e-01,3.135994374752044678e-01,5.120164752006530762e-01,-2.817119598388671875e+00
1.941286325454711914e-01,1.502503156661987305e-01,4.857246577739715576e-01,2.723769843578338623e-01,3.140780925750732422e-01,4.832040965557098389e-01,-2.621026277542114258e+00
1.994675844907760620e-01,1.491083949804306030e-01,4.795475006103515625e-01,2.750830054283142090e-01,3.122093677520751953e-01,5.842893719673156738e-01,-3.186785221099853516e+00
2.021662890911102295e-01,1.493610292673110962e-01,4.762731194496154785e-01,2.770060896873474121e-01,3.108476698398590088e-01,6.530402302742004395e-01,-3.319726228713989258e+00
2.024214267730712891e-01,1.494600921869277954e-01,4.759388566017150879e-01,2.772333920001983643e-01,3.106711506843566895e-01,6.620703935623168945e-01,-3.319094419479370117e+00
1.983524411916732788e-01,1.492342352867126465e-01,4.809762835502624512e-01,2.744409739971160889e-01,3.126603066921234131e-01,5.625056624412536621e-01,-3.096992969512939453e+00
2.005364447832107544e-01,1.490594893693923950e-01,4.781475961208343506e-01,2.757622599601745605e-01,3.117127120494842529e-01,6.083233356475830078e-01,-3.260483741760253906e+00
2.008567303419113159e-01,1.490739881992340088e-01,4.778315424919128418e-01,2.759780883789062500e-01,3.115832805633544922e-01,6.156554818153381348e-01,-3.277297019958496094e+00
1.996152102947235107e-01,1.490239500999450684e-01,4.792158603668212891e-01,2.752335667610168457e-01,3.121267557144165039e-01,5.895292162895202637e-01,-3.205208301544189453e+00
1.973951309919357300e-01,1.494467407464981079e-01,4.822378754615783691e-01,2.738951444625854492e-01,3.130324482917785645e-01,5.434523224830627441e-01,-3.002269983291625977e+00
1.959754526615142822e-01,1.497599482536315918e-01,4.838984012603759766e-01,2.731666266918182373e-01,3.135160803794860840e-01,5.170552730560302734e-01,-2.848995208740234375e+00
2.025973051786422729e-01,1.495647728443145752e-01,4.757080376148223877e-01,2.773604989051818848e-01,3.105465471744537354e-01,6.668847203254699707e-01,-3.317075490951538086e+00
2.029942423105239868e-01,1.498344689607620239e-01,4.748806655406951904e-01,2.778284847736358643e-01,3.101993501186370850e-01,6.838707923889160156e-01,-3.300960540771484375e+00
2.030643969774246216e-01,1.499774754047393799e-01,4.746058583259582520e-01,2.779535651206970215e-01,3.100779950618743896e-01,6.894630789756774902e-01,-3.292718648910522461e+00
2.010891437530517578e-01,1.491056084632873535e-01,4.775025844573974609e-01,2.761167585849761963e-01,3.114402294158935547e-01,6.221072077751159668e-01,-3.289818048477172852e+00
1.931946724653244019e-01,1.506066322326660156e-01,4.866092503070831299e-01,2.720405459403991699e-01,3.144067823886871338e-01,4.649387001991271973e-01,-2.486516475677490234e+00
1.937180161476135254e-01,1.503871530294418335e-01,4.860962927341461182e-01,2.722098231315612793e-01,3.142228126525878906e-01,4.750554263591766357e-01,-2.561848640441894531e+00
