controllable,controllable,controllable,controllable,controllable,environmental,output
4.657469689846038818e-01,8.854281902313232422e-01,7.249960303306579590e-01,9.420486688613891602e-01,1.000000000000000000e+00,3.138526678085327148e-01,2.482688426971435547e-01
5.827602148056030273e-01,8.804402947425842285e-01,1.000000000000000000e+00,4.387750625610351562e-01,3.021785318851470947e-01,3.243608176708221436e-01,5.398286581039428711e-01
6.280527710914611816e-01,8.442696928977966309e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.784152925014495850e-01,9.093861281871795654e-02
5.454207658767700195e-01,9.013434052467346191e-01,1.000000000000000000e+00,2.207284569740295410e-01,4.904361963272094727e-01,3.224424123764038086e-01,2.387466877698898315e-01
5.297163724899291992e-01,8.851349353790283203e-01,8.595176935195922852e-01,7.313746213912963867e-01,1.455975472927093506e-01,3.383833467960357666e-01,5.515806078910827637e-01
6.034522056579589844e-01,8.778091073036193848e-01,6.348899006843566895e-01,6.597535014152526855e-01,2.354750037193298340e-01,3.106613755226135254e-01,5.588271617889404297e-01
5.580715537071228027e-01,7.128533569369151918e-15,1.473438587462562628e-15,5.779769420623779297e-01,0.000000000000000000e+00,3.045657873153686523e-01,5.355223268270492554e-02
5.710933804512023926e-01,9.350404143333435059e-01,7.595684528350830078e-01,5.882314443588256836e-01,0.000000000000000000e+00,3.358646929264068604e-01,5.702937245368957520e-01
5.588231086730957031e-01,8.438543677330017090e-01,2.450451281571877117e-15,5.770113468170166016e-01,1.214921855559504419e-17,3.011729717254638672e-01,7.802037596702575684e-01
5.494460463523864746e-01,7.709448933601379395e-01,0.000000000000000000e+00,5.807839632034301758e-01,0.000000000000000000e+00,2.821259498596191406e-01,8.590521216392517090e-01
5.745238065719604492e-01,6.929510831832885742e-01,2.213785988004730127e-16,5.626156330108642578e-01,0.000000000000000000e+00,3.191363513469696045e-01,4.892447590827941895e-01
5.219317674636840820e-01,7.888536453247070312e-01,1.000000000000000000e+00,6.027650237083435059e-01,4.872640144188312029e-16,3.666800558567047119e-01,5.263552069664001465e-01
5.156754255294799805e-01,7.968959212303161621e-01,0.000000000000000000e+00,6.375705599784851074e-01,0.000000000000000000e+00,3.517009615898132324e-01,5.824514031410217285e-01
4.759871959686279297e-01,9.417118430137634277e-01,0.000000000000000000e+00,5.815283656120300293e-01,2.169279700582436984e-16,3.967463672161102295e-01,4.639989435672760010e-01
4.437182545661926270e-01,8.359052538871765137e-01,0.000000000000000000e+00,5.329675674438476562e-01,2.642729031148024176e-15,3.666362762451171875e-01,6.613708734512329102e-01
1.094728145041915218e-16,8.448461294174194336e-01,0.000000000000000000e+00,5.646755099296569824e-01,3.138842051706380257e-17,3.704886734485626221e-01,5.786874145269393921e-02
3.606644868850708008e-01,8.313339352607727051e-01,0.000000000000000000e+00,6.199547648429870605e-01,0.000000000000000000e+00,3.918004930019378662e-01,5.121884346008300781e-01
3.912180662155151367e-01,8.183136582374572754e-01,0.000000000000000000e+00,4.975228607654571533e-01,1.000000000000000000e+00,3.947409987449645996e-01,4.361706972122192383e-01
3.240274190902709961e-01,9.407773017883300781e-01,1.000000000000000000e+00,5.680828690528869629e-01,3.352408439164547256e-16,4.145377278327941895e-01,3.922806978225708008e-01
3.555462360382080078e-01,1.000000000000000000e+00,1.611579602643490369e-15,8.454611897468566895e-01,3.795250975334929153e-15,4.529697895050048828e-01,1.151173263788223267e-01
2.785151004791259766e-01,8.254312872886657715e-01,0.000000000000000000e+00,3.327492773532867432e-01,0.000000000000000000e+00,4.358238875865936279e-01,2.030227482318878174e-01
1.000000000000000000e+00,1.110223024625156540e-16,5.337722301483154297e-01,2.740648058171315924e-17,9.597810506820678711e-01,4.613500833511352539e-01,5.072628264315426350e-04
1.755692173632781325e-16,0.000000000000000000e+00,2.219285070896148682e-01,1.000000000000000000e+00,2.406290471553802490e-01,5.049826502799987793e-01,1.300564501434564590e-02
2.850674986839294434e-01,6.706456542015075684e-01,1.000000000000000000e+00,7.890678048133850098e-01,6.074631247714591502e-16,4.667675495147705078e-01,9.785479307174682617e-02
4.363107681274414062e-01,8.606401085853576660e-01,3.973328217550357866e-15,6.159298419952392578e-01,3.298209712545500764e-15,4.430971741676330566e-01,3.150638043880462646e-01
0.000000000000000000e+00,7.362884352025371432e-18,4.936956167221069336e-01,0.000000000000000000e+00,9.802523851394653320e-01,4.895621836185455322e-01,6.414173841476440430e-01
1.611639708280563354e-01,0.000000000000000000e+00,4.597423598170280457e-02,0.000000000000000000e+00,4.150815308094024658e-01,5.079333782196044922e-01,6.871187686920166016e-01
9.857205301523208618e-02,1.226497143507003784e-01,6.796521544456481934e-01,2.375098085766166786e-17,9.892540804374826417e-18,5.000803470611572266e-01,4.028446376323699951e-01
1.154051646590232849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784427016973495483e-01,1.000000000000000000e+00,5.197319388389587402e-01,4.351674579083919525e-03
9.769689291715621948e-02,0.000000000000000000e+00,1.000000000000000000e+00,9.344745936190851192e-16,1.000000000000000000e+00,5.483037829399108887e-01,3.037935681641101837e-02
4.967569112777709961e-01,9.859791994094848633e-01,8.487710356712341309e-01,2.156982868909835815e-01,5.134540200233459473e-01,5.243403911590576172e-01,8.384634554386138916e-02
1.848892746611746419e-32,8.646900653839111328e-01,1.000000000000000000e+00,2.335015982389450073e-01,0.000000000000000000e+00,5.403012037277221680e-01,4.421549290418624878e-02
5.741588473320007324e-01,8.297663927078247070e-01,5.731366381279457984e-16,0.000000000000000000e+00,1.534314210107018753e-15,5.549171566963195801e-01,2.887255325913429260e-02
3.561113774776458740e-01,1.639046472373003574e-16,7.249630587585428627e-16,4.213600071527795260e-16,2.002096837315915472e-15,5.299511551856994629e-01,1.685815900564193726e-01
6.262035965919494629e-01,7.983313798904418945e-01,7.432098388671875000e-01,6.172800064086914062e-01,1.090609058737754822e-01,5.739585161209106445e-01,9.788110107183456421e-02
8.937527239322662354e-02,7.265917658805847168e-01,2.520614144026943814e-16,0.000000000000000000e+00,1.000000000000000000e+00,5.646814703941345215e-01,2.285756869241595268e-03
1.540314690767041723e-17,1.000000000000000000e+00,9.776239991188049316e-01,1.000000000000000000e+00,7.675067782402038574e-01,5.975307226181030273e-01,6.099142483435571194e-04
2.815452516078948975e-01,1.000000000000000000e+00,7.201052904129028320e-01,2.405999302864074707e-01,4.829411817725188811e-16,6.465500593185424805e-01,6.220962479710578918e-02
4.279597997665405273e-01,7.376930117607116699e-01,1.000000000000000000e+00,1.621284588515774922e-16,1.000000000000000000e+00,6.613792777061462402e-01,5.615762434899806976e-03
1.000000000000000000e+00,1.000000000000000000e+00,4.649262875318527222e-02,1.000000000000000000e+00,2.090882211923599243e-01,6.499401926994323730e-01,1.905886601889505982e-04
1.000000000000000000e+00,3.547994494438171387e-01,2.365803532302379608e-02,4.989210069179534912e-01,6.005197390913963318e-02,6.765424609184265137e-01,8.565076440572738647e-02
8.525373414158821106e-03,1.000000000000000000e+00,7.681590914726257324e-01,0.000000000000000000e+00,9.355875253677368164e-01,6.782696843147277832e-01,4.690663516521453857e-02
0.000000000000000000e+00,4.008629620075225830e-01,1.528464257717132568e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.736333966255187988e-01,3.007660387083888054e-03
1.000000000000000000e+00,0.000000000000000000e+00,5.536414980888366699e-01,2.015892712736391252e-18,1.990061104297637939e-01,6.653843522071838379e-01,1.729485243558883667e-01
1.000000000000000000e+00,3.104791343212127686e-01,9.222963452339172363e-01,0.000000000000000000e+00,1.789213530719280243e-02,6.810804605484008789e-01,2.350272834300994873e-01
7.901365160942077637e-01,2.119618058204650879e-01,7.720465958118438721e-02,1.290057599544525146e-01,1.000000000000000000e+00,6.714468002319335938e-01,4.407036176417022943e-04
1.000000000000000000e+00,1.000000000000000000e+00,7.886922359466552734e-02,0.000000000000000000e+00,4.882140830159187317e-02,6.943842172622680664e-01,5.022790748625993729e-03
1.000000000000000000e+00,4.838531613349914551e-01,8.681075572967529297e-01,0.000000000000000000e+00,9.321383708714393521e-16,7.340738773345947266e-01,3.875831663608551025e-01
1.000000000000000000e+00,5.433461666107177734e-01,0.000000000000000000e+00,1.303289234638214111e-01,0.000000000000000000e+00,7.191666960716247559e-01,3.780927881598472595e-02
1.000000000000000000e+00,2.925997376441955566e-01,1.000000000000000000e+00,1.245916220467637760e-15,1.422518481860365197e-14,7.352808117866516113e-01,2.326631098985671997e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.621033191680908203e-01,7.472495436668395996e-01,1.218576207756996155e-01,7.495909929275512695e-01,3.124899044632911682e-02
1.000000000000000000e+00,4.807411730289459229e-01,1.000000000000000000e+00,6.630098116818322553e-17,1.000000000000000000e+00,7.614482045173645020e-01,5.012041656300425529e-04
1.571674802107736468e-04,0.000000000000000000e+00,1.665334536937734811e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.408831715583801270e-01,1.652251482009887695e-01
1.451433598995208740e-01,5.316558480262756348e-01,0.000000000000000000e+00,4.571712631434908611e-16,1.563287316174986918e-16,7.258979082107543945e-01,1.235837861895561218e-01
7.944550514221191406e-01,3.617933690547943115e-01,1.000000000000000000e+00,3.670717862088996968e-17,2.109081432980543382e-17,7.439299821853637695e-01,3.000730574131011963e-01
6.790027618408203125e-01,2.235884079709649086e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108228802680969238e-01,1.055787801742553711e-01
3.083683332355629224e-17,0.000000000000000000e+00,1.348027139902114868e-01,3.495224416255950928e-01,0.000000000000000000e+00,7.260954976081848145e-01,4.271711111068725586e-01
1.501655429601669312e-01,0.000000000000000000e+00,2.613979578018188477e-01,3.468430042266845703e-01,1.150618654536979664e-17,7.020884156227111816e-01,5.699630379676818848e-01
1.989643871784210205e-01,2.606536636800828007e-16,1.000000000000000000e+00,4.439839422702789307e-01,1.209828805266341921e-16,7.147411704063415527e-01,2.600163519382476807e-01
1.071899011731147766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.449502348899841309e-01,1.163119152188301086e-01,6.713644862174987793e-01,1.154988527297973633e+00
1.149828583002090454e-01,0.000000000000000000e+00,2.851474543821783125e-17,2.074701786041259766e-01,2.206463962793350220e-01,6.849871873855590820e-01,1.792265892028808594e+00
1.158653572201728821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.967709511518478394e-01,2.463037371635437012e-01,7.091026306152343750e-01,1.850455284118652344e+00
1.068728864192962646e-01,1.373486257849386932e-17,0.000000000000000000e+00,2.321492433547973633e-01,2.772509753704071045e-01,7.550105452537536621e-01,1.928570270538330078e+00
1.655121594667434692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.114483565092086792e-01,2.791160345077514648e-01,8.035305142402648926e-01,1.780460953712463379e+00
2.271005325019359589e-02,0.000000000000000000e+00,9.783620308291803903e-17,2.224712967872619629e-01,2.825661301612854004e-01,8.378243446350097656e-01,1.476070761680603027e+00
1.532610952854156494e-01,2.221128671779016341e-17,0.000000000000000000e+00,2.871156036853790283e-01,2.927879691123962402e-01,8.724057078361511230e-01,1.565616488456726074e+00
1.280000507831573486e-01,8.621364831924438477e-02,1.000000000000000000e+00,2.110672891139984131e-01,2.805151939392089844e-01,8.580478429794311523e-01,1.128710389137268066e+00
1.360165178775787354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.798457741737365723e-01,2.445209026336669922e-01,8.288162946701049805e-01,1.662935733795166016e+00
1.373056620359420776e-01,0.000000000000000000e+00,1.610501131178288632e-17,2.913384437561035156e-01,3.102590739727020264e-01,7.877117395401000977e-01,1.945073008537292480e+00
1.400041282176971436e-01,1.047208756208419800e-01,7.921477269012838383e-17,3.024149537086486816e-01,3.205922544002532959e-01,8.147593736648559570e-01,1.954609036445617676e+00
1.437254995107650757e-01,1.820636391639709473e-01,6.569885323924872520e-17,3.465107381343841553e-01,3.539759516716003418e-01,8.545804619789123535e-01,1.642469406127929688e+00
1.533561795949935913e-01,1.638269722461700439e-01,0.000000000000000000e+00,2.382191419601440430e-01,3.218438327312469482e-01,8.870934844017028809e-01,1.557060360908508301e+00
1.288413107395172119e-01,1.481355875730514526e-01,0.000000000000000000e+00,3.128284811973571777e-01,2.914000153541564941e-01,8.504819869995117188e-01,1.769185662269592285e+00
9.486275911331176758e-02,1.108376756310462952e-01,1.796051804644346140e-17,3.253878057003021240e-01,3.283224999904632568e-01,9.003907442092895508e-01,1.432063221931457520e+00
2.339002192020416260e-01,1.869057267904281616e-01,0.000000000000000000e+00,3.428195714950561523e-01,2.900096774101257324e-01,9.360662102699279785e-01,1.298197150230407715e+00
2.756696641445159912e-01,8.448453992605209351e-02,0.000000000000000000e+00,2.639224827289581299e-01,3.714738786220550537e-01,9.629983901977539062e-01,1.081545710563659668e+00
1.707318127155303955e-01,3.451332151889801025e-01,5.591420656525286550e-17,2.400866299867630005e-01,2.966706454753875732e-01,1.000000000000000000e+00,8.302581310272216797e-01
2.391517311334609985e-01,2.909072116017341614e-02,0.000000000000000000e+00,4.757266342639923096e-01,3.018653690814971924e-01,9.872144460678100586e-01,7.111134529113769531e-01
3.229744732379913330e-01,1.244652867317199707e-01,4.848558468102280236e-16,2.189616113901138306e-01,2.481224685907363892e-01,1.000000000000000000e+00,8.720905780792236328e-01
1.647251248359680176e-01,1.099197268486022949e-01,0.000000000000000000e+00,2.627041041851043701e-01,2.984926402568817139e-01,1.000000000000000000e+00,9.649670720100402832e-01
2.222194522619247437e-01,1.666734963655471802e-01,3.453439772129058838e-01,2.932537198066711426e-01,3.151697218418121338e-01,9.580088853836059570e-01,1.581071853637695312e+00
1.994340121746063232e-01,1.075518056750297546e-01,4.523273706436157227e-01,2.885296046733856201e-01,3.166638612747192383e-01,9.218051433563232422e-01,1.905177474021911621e+00
1.949552595615386963e-01,4.018550366163253784e-02,5.761736035346984863e-01,2.821255624294281006e-01,3.462316393852233887e-01,9.635912775993347168e-01,1.468703269958496094e+00
1.664839237928390503e-01,1.444815099239349365e-01,5.419929623603820801e-01,2.962483763694763184e-01,2.642726898193359375e-01,9.831764698028564453e-01,1.440742015838623047e+00
2.478708922863006592e-01,1.624417304992675781e-01,5.475720763206481934e-01,2.064562141895294189e-01,3.099093437194824219e-01,1.000000000000000000e+00,1.308867454528808594e+00
1.197171285748481750e-01,1.986956447362899780e-01,5.550270080566406250e-01,3.055729866027832031e-01,3.405522108078002930e-01,1.000000000000000000e+00,1.315793156623840332e+00
