controllable,controllable,controllable,controllable,controllable,environmental,output
1.628092676401138306e-01,8.869699239730834961e-01,7.192132472991943359e-01,1.240218654274940491e-01,2.890051901340484619e-02,1.118101701140403748e-01,-5.027185380458831787e-02
9.300405532121658325e-02,9.513113498687744141e-01,2.813648581504821777e-01,4.468329548835754395e-01,3.135491907596588135e-01,4.228656738996505737e-02,-5.026631802320480347e-02
8.593725413084030151e-02,9.562143087387084961e-01,6.460954993963241577e-02,2.208015471696853638e-01,1.556203365325927734e-01,3.228660672903060913e-03,-5.045136064291000366e-02
2.328906059265136719e-01,9.297305345535278320e-01,9.397756308317184448e-02,6.202809810638427734e-01,1.484781652688980103e-01,1.406152099370956421e-01,-5.029059201478958130e-02
3.843780159950256348e-01,8.491258621215820312e-01,1.799760311841964722e-01,1.274003237485885620e-01,2.054011523723602295e-01,6.876840442419052124e-02,-5.032552406191825867e-02
3.014655709266662598e-01,7.854034304618835449e-01,3.552564978599548340e-01,4.136694967746734619e-01,4.042027052491903305e-03,8.102912455797195435e-02,-5.028221383690834045e-02
1.109683737158775330e-01,7.701019644737243652e-01,1.133319362998008728e-01,1.497209370136260986e-01,3.263933956623077393e-01,1.081198751926422119e-01,-5.032398179173469543e-02
3.957837820053100586e-01,7.677909731864929199e-01,1.821939051151275635e-01,2.539103925228118896e-01,1.369033604860305786e-01,1.087809447199106216e-02,-5.029489845037460327e-02
3.086537420749664307e-01,2.004850655794143677e-01,7.606648653745651245e-02,6.594017893075942993e-02,4.785600677132606506e-02,8.781262487173080444e-02,-5.018044263124465942e-02
1.489573568105697632e-01,9.187862873077392578e-01,4.213603138923645020e-01,3.166115283966064453e-02,1.037660911679267883e-01,4.450108110904693604e-02,-5.038512125611305237e-02
3.444268554449081421e-02,7.478430271148681641e-01,1.710043698549270630e-01,8.150080591440200806e-02,4.718744382262229919e-02,6.202020868659019470e-02,-5.043624714016914368e-02
2.660515904426574707e-01,8.189337849617004395e-01,1.028862744569778442e-01,7.082136273384094238e-01,1.992608904838562012e-01,3.397851809859275818e-02,-5.019372701644897461e-02
5.360459163784980774e-02,7.753650546073913574e-01,1.466318815946578979e-01,1.470807194709777832e-01,5.156289786100387573e-02,1.291895955801010132e-01,-5.043465644121170044e-02
9.420640021562576294e-02,7.465748190879821777e-01,2.529574930667877197e-01,5.981225967407226562e-01,3.698616055771708488e-03,1.173355951905250549e-01,-5.028142780065536499e-02
1.559917926788330078e-01,7.402696013450622559e-01,2.372124195098876953e-01,3.888011574745178223e-01,1.793878339231014252e-02,9.902212768793106079e-02,-5.033830553293228149e-02
7.376080751419067383e-02,9.161075353622436523e-01,1.428263634443283081e-01,5.819725394248962402e-01,1.629294008016586304e-01,1.213247478008270264e-01,-5.031415075063705444e-02
3.309601545333862305e-01,9.616159200668334961e-01,3.095442652702331543e-01,1.937145888805389404e-01,2.054362185299396515e-02,5.949132516980171204e-02,-5.039217695593833923e-02
5.587812513113021851e-02,9.781206846237182617e-01,2.510187923908233643e-01,2.100532501935958862e-01,1.903705000877380371e-01,1.367558538913726807e-01,-5.040008947253227234e-02
1.424426436424255371e-01,7.436295747756958008e-01,1.681568324565887451e-01,3.098846375942230225e-01,2.936842739582061768e-01,1.456297840923070908e-02,-5.027448758482933044e-02
1.955362781882286072e-02,9.302274584770202637e-01,6.000061631202697754e-01,7.668839395046234131e-02,6.923720240592956543e-02,9.174747020006179810e-02,-5.034675449132919312e-02
4.562800228595733643e-01,9.837897419929504395e-01,1.670836061239242554e-01,3.020086884498596191e-01,1.491387039422988892e-01,7.269380986690521240e-02,-5.032616481184959412e-02
1.278448700904846191e-01,6.901599168777465820e-01,2.373003810644149780e-01,5.098478794097900391e-01,2.512576244771480560e-02,5.423459038138389587e-02,-5.028589442372322083e-02
1.580771058797836304e-01,8.209466338157653809e-01,2.290217280387878418e-01,2.339056134223937988e-01,6.685549765825271606e-02,2.057061903178691864e-02,-5.039011687040328979e-02
2.843541800975799561e-01,9.713810682296752930e-01,8.167520910501480103e-02,1.907268166542053223e-01,5.021494626998901367e-01,1.480705291032791138e-01,-5.026105418801307678e-02
4.380313754081726074e-01,8.941214680671691895e-01,1.377689652144908905e-02,7.362553477287292480e-02,8.304567635059356689e-02,3.025141917169094086e-02,-5.041744187474250793e-02
