controllable,controllable,controllable,controllable,controllable,environmental,output
2.598594129085540771e-01,9.386157393455505371e-01,8.823173046112060547e-01,5.583800673484802246e-01,0.000000000000000000e+00,2.431929409503936768e-01,1.213950276374816895e+00
2.770613729953765869e-01,1.000000000000000000e+00,2.987043857574462891e-01,5.329958200454711914e-01,7.905925611752351420e-17,2.527170479297637939e-01,1.109840989112854004e+00
4.147819280624389648e-01,8.181211948394775391e-01,3.315097689628601074e-01,6.359360814094543457e-01,0.000000000000000000e+00,2.553642988204956055e-01,1.522451758384704590e+00
3.780911266803741455e-01,8.235416412353515625e-01,1.000000000000000000e+00,5.828871130943298340e-01,1.000000000000000000e+00,2.146665006875991821e-01,1.832981944084167480e+00
3.983655869960784912e-01,9.025868177413940430e-01,9.145730383626430996e-17,6.055691242218017578e-01,4.551121260487156570e-16,1.679704189300537109e-01,2.399912118911743164e+00
4.447074830532073975e-01,9.413537979125976562e-01,1.000000000000000000e+00,5.956720113754272461e-01,1.836663255904151699e-15,1.291683018207550049e-01,2.681237936019897461e+00
4.479190409183502197e-01,1.000000000000000000e+00,4.534256834507323451e-16,6.007145047187805176e-01,1.000000000000000000e+00,1.001444980502128601e-01,2.323675394058227539e+00
4.288692176342010498e-01,8.122689127922058105e-01,1.000000000000000000e+00,5.860297083854675293e-01,8.672157306841205872e-16,5.573484674096107483e-02,3.022586584091186523e+00
3.846398591995239258e-01,8.693031072616577148e-01,1.000000000000000000e+00,5.616984963417053223e-01,6.024083497796007061e-16,1.856627687811851501e-02,3.146151781082153320e+00
3.905408084392547607e-01,8.974531888961791992e-01,1.000000000000000000e+00,6.293556690216064453e-01,0.000000000000000000e+00,1.107192877680063248e-02,3.051487922668457031e+00
4.305103421211242676e-01,9.316953420639038086e-01,1.000000000000000000e+00,5.481771826744079590e-01,0.000000000000000000e+00,6.503219250589609146e-03,3.034579753875732422e+00
3.856821358203887939e-01,8.289409875869750977e-01,1.133954029071025053e-15,5.713104009628295898e-01,3.572354255264960018e-15,0.000000000000000000e+00,2.928462743759155273e+00
3.621472418308258057e-01,9.538277387619018555e-01,1.000000000000000000e+00,5.599473118782043457e-01,1.937135630659717034e-16,0.000000000000000000e+00,2.908913850784301758e+00
4.140192568302154541e-01,8.774783015251159668e-01,1.000000000000000000e+00,5.751749277114868164e-01,0.000000000000000000e+00,2.649189159274101257e-02,3.182896375656127930e+00
4.052409529685974121e-01,8.802818655967712402e-01,1.000000000000000000e+00,5.612353086471557617e-01,0.000000000000000000e+00,7.621697336435317993e-02,3.125102519989013672e+00
4.258546233177185059e-01,8.719261288642883301e-01,1.000000000000000000e+00,5.345588922500610352e-01,8.601400938987909927e-16,1.147600188851356506e-01,2.872778177261352539e+00
4.039770662784576416e-01,8.777091503143310547e-01,1.000000000000000000e+00,5.754737854003906250e-01,0.000000000000000000e+00,1.640229970216751099e-01,2.559853792190551758e+00
4.012495279312133789e-01,8.761467337608337402e-01,1.000000000000000000e+00,5.856062173843383789e-01,3.243109584051898087e-14,1.188681274652481079e-01,2.911234378814697266e+00
3.957390189170837402e-01,8.961464762687683105e-01,1.000000000000000000e+00,5.644882917404174805e-01,0.000000000000000000e+00,1.273970156908035278e-01,2.847456693649291992e+00
4.232257604598999023e-01,8.881239295005798340e-01,1.000000000000000000e+00,5.651757121086120605e-01,6.588615075273237219e-16,1.693682521581649780e-01,2.494505643844604492e+00
3.956482410430908203e-01,8.646041154861450195e-01,1.000000000000000000e+00,5.673618316650390625e-01,0.000000000000000000e+00,1.407323479652404785e-01,2.745737552642822266e+00
4.098154306411743164e-01,8.793352842330932617e-01,1.000000000000000000e+00,5.839183926582336426e-01,0.000000000000000000e+00,1.340472996234893799e-01,2.805235862731933594e+00
4.058349728584289551e-01,8.840448856353759766e-01,1.000000000000000000e+00,5.763587951660156250e-01,1.479834999115400840e-14,1.250873506069183350e-01,2.874199151992797852e+00
4.054751396179199219e-01,8.829420208930969238e-01,1.000000000000000000e+00,5.757637619972229004e-01,0.000000000000000000e+00,1.242175102233886719e-01,2.880393505096435547e+00
4.003601968288421631e-01,8.903216123580932617e-01,1.000000000000000000e+00,5.846904516220092773e-01,8.704877977835402680e-15,1.541704237461090088e-01,2.641911268234252930e+00
3.992707431316375732e-01,8.835631608963012695e-01,1.000000000000000000e+00,5.578922033309936523e-01,0.000000000000000000e+00,1.871670484542846680e-01,2.335671186447143555e+00
4.255207479000091553e-01,8.975610136985778809e-01,1.000000000000000000e+00,5.875255465507507324e-01,3.261702327821044403e-16,2.149137258529663086e-01,2.042447328567504883e+00
4.090306758880615234e-01,8.563222289085388184e-01,1.000000000000000000e+00,5.654951333999633789e-01,0.000000000000000000e+00,1.943027526140213013e-01,2.258203268051147461e+00
4.213278293609619141e-01,8.884341716766357422e-01,1.000000000000000000e+00,5.290148854255676270e-01,2.855976987157582761e-15,2.212186902761459351e-01,1.951633095741271973e+00
3.937137126922607422e-01,8.817644119262695312e-01,1.000000000000000000e+00,5.739230513572692871e-01,1.872338271939253101e-16,2.682241201400756836e-01,1.523959398269653320e+00
4.931789636611938477e-01,8.228248953819274902e-01,1.000000000000000000e+00,5.548950433731079102e-01,0.000000000000000000e+00,2.791258692741394043e-01,1.207531929016113281e+00
4.663934111595153809e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.736354589462280273e-01,6.350139598182424905e-14,3.061063587665557861e-01,9.844257831573486328e-01
3.688215017318725586e-01,7.292079925537109375e-01,1.000000000000000000e+00,5.378921031951904297e-01,4.772043334998839117e-17,3.054154217243194580e-01,9.562252163887023926e-01
1.000000000000000000e+00,1.652049482457618179e-12,1.000000000000000000e+00,2.453569336905662285e-14,0.000000000000000000e+00,3.432028889656066895e-01,9.540288709104061127e-03
5.469290614128112793e-01,5.206577181816101074e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.320702016353607178e-01,4.014969989657402039e-02
3.962236046791076660e-01,8.945159912109375000e-01,1.000000000000000000e+00,6.669796109199523926e-01,0.000000000000000000e+00,3.358858525753021240e-01,8.491368889808654785e-01
4.029673635959625244e-01,8.846257328987121582e-01,6.629855256590476984e-17,5.559218525886535645e-01,4.570533865974796045e-17,3.103757798671722412e-01,1.098167300224304199e+00
4.123136997222900391e-01,8.820313811302185059e-01,1.000000000000000000e+00,5.810440778732299805e-01,2.578726162862305174e-15,2.646202743053436279e-01,1.559853911399841309e+00
3.939445018768310547e-01,8.955214619636535645e-01,1.000000000000000000e+00,5.866693854331970215e-01,4.290762962489737264e-14,2.606458961963653564e-01,1.593351721763610840e+00
3.977128565311431885e-01,8.820461034774780273e-01,1.000000000000000000e+00,5.785942673683166504e-01,0.000000000000000000e+00,2.162431478500366211e-01,2.049660682678222656e+00
4.008101820945739746e-01,8.863787651062011719e-01,1.000000000000000000e+00,5.784394741058349609e-01,0.000000000000000000e+00,1.925168782472610474e-01,2.289057493209838867e+00
4.020822942256927490e-01,8.865938782691955566e-01,1.000000000000000000e+00,5.762590169906616211e-01,8.629230041033827454e-18,1.816236674785614014e-01,2.395731210708618164e+00
4.015925228595733643e-01,8.767886161804199219e-01,1.000000000000000000e+00,5.735341906547546387e-01,0.000000000000000000e+00,2.263293862342834473e-01,1.948084831237792969e+00
3.994666635990142822e-01,8.961240649223327637e-01,1.000000000000000000e+00,5.489444732666015625e-01,2.471351946600319066e-14,2.759100496768951416e-01,1.440985679626464844e+00
4.044301807880401611e-01,8.674998879432678223e-01,1.000000000000000000e+00,5.719959139823913574e-01,9.914287713551090536e-16,2.498812228441238403e-01,1.706402897834777832e+00
4.021163582801818848e-01,8.900741338729858398e-01,1.000000000000000000e+00,5.720552802085876465e-01,1.000720087511778288e-15,2.299971282482147217e-01,1.910120964050292969e+00
4.094776213169097900e-01,8.887594938278198242e-01,1.000000000000000000e+00,5.762458443641662598e-01,1.052397991140236778e-15,2.495191246271133423e-01,1.711441874504089355e+00
4.073278903961181641e-01,8.640071153640747070e-01,1.000000000000000000e+00,5.784882307052612305e-01,0.000000000000000000e+00,2.834970653057098389e-01,1.376574635505676270e+00
3.924671411514282227e-01,8.952041268348693848e-01,1.000000000000000000e+00,5.523949265480041504e-01,7.457265027710491267e-09,3.238949179649353027e-01,1.017181873321533203e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.005129561335252220e-14,1.000000000000000000e+00,6.872372679614380253e-14,3.452759683132171631e-01,1.141354674473404884e-03
4.182175099849700928e-01,8.761588931083679199e-01,1.000000000000000000e+00,5.836600661277770996e-01,3.566306538277386196e-12,3.085775077342987061e-01,1.148476362228393555e+00
3.861708045005798340e-01,8.659072518348693848e-01,1.000000000000000000e+00,5.857464671134948730e-01,6.980401827045139306e-17,2.933092415332794189e-01,1.277674436569213867e+00
4.066689908504486084e-01,8.891441226005554199e-01,1.000000000000000000e+00,5.765626430511474609e-01,0.000000000000000000e+00,2.531731128692626953e-01,1.675167560577392578e+00
4.060549437999725342e-01,8.978506326675415039e-01,1.000000000000000000e+00,5.810338854789733887e-01,2.310216904929940362e-13,2.710959613323211670e-01,1.494975805282592773e+00
4.030127227306365967e-01,9.005087018013000488e-01,1.000000000000000000e+00,5.812337398529052734e-01,0.000000000000000000e+00,2.878235578536987305e-01,1.335187554359436035e+00
4.100700616836547852e-01,8.630174398422241211e-01,1.000000000000000000e+00,5.474806427955627441e-01,0.000000000000000000e+00,3.078157007694244385e-01,1.149713039398193359e+00
4.050499498844146729e-01,8.749362230300903320e-01,1.000000000000000000e+00,5.691703557968139648e-01,5.776254362923607596e-15,2.747665345668792725e-01,1.462822794914245605e+00
4.084712266921997070e-01,8.919838070869445801e-01,1.000000000000000000e+00,5.695659518241882324e-01,9.443525075912475586e-01,3.238997757434844971e-01,9.499148130416870117e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.443859696388244629e-01,1.000000000000000000e+00,3.553259670734405518e-01,2.323563239770010114e-05
6.787609457969665527e-01,6.433702707290649414e-01,1.000000000000000000e+00,1.349085574597040389e-15,0.000000000000000000e+00,3.480493426322937012e-01,2.036413550376892090e-02
4.062853157520294189e-01,8.910399675369262695e-01,1.000000000000000000e+00,5.775323510169982910e-01,0.000000000000000000e+00,2.984202206134796143e-01,1.241927146911621094e+00
4.057555496692657471e-01,8.772906064987182617e-01,1.000000000000000000e+00,5.704994797706604004e-01,3.419097195986450441e-16,2.790382504463195801e-01,1.422342658042907715e+00
4.031083881855010986e-01,8.800014853477478027e-01,1.000000000000000000e+00,5.758776664733886719e-01,0.000000000000000000e+00,2.355641871690750122e-01,1.854280591011047363e+00
4.030767679214477539e-01,8.792172074317932129e-01,1.000000000000000000e+00,5.726704001426696777e-01,0.000000000000000000e+00,2.437134832143783569e-01,1.771412253379821777e+00
4.019568562507629395e-01,8.862532377243041992e-01,1.000000000000000000e+00,5.738869309425354004e-01,0.000000000000000000e+00,2.290722876787185669e-01,1.920300364494323730e+00
4.055837094783782959e-01,8.774105310440063477e-01,1.000000000000000000e+00,5.805577635765075684e-01,0.000000000000000000e+00,2.389172762632369995e-01,1.819125056266784668e+00
4.034649133682250977e-01,8.847278952598571777e-01,1.000000000000000000e+00,5.778871774673461914e-01,1.559675752976351793e-15,1.923509538173675537e-01,2.291513204574584961e+00
4.032012224197387695e-01,8.864188194274902344e-01,1.000000000000000000e+00,5.743854641914367676e-01,3.688282572557972580e-15,1.801175773143768311e-01,2.410483121871948242e+00
4.036559760570526123e-01,8.857546448707580566e-01,1.000000000000000000e+00,5.722723007202148438e-01,0.000000000000000000e+00,1.615340709686279297e-01,2.582320451736450195e+00
4.051974117755889893e-01,8.805502653121948242e-01,1.000000000000000000e+00,5.781841278076171875e-01,0.000000000000000000e+00,1.707063913345336914e-01,2.498879194259643555e+00
4.024231135845184326e-01,8.872379660606384277e-01,1.000000000000000000e+00,5.732584595680236816e-01,1.240239935050731473e-15,2.146746516227722168e-01,2.067182540893554688e+00
4.048666059970855713e-01,8.799819350242614746e-01,1.000000000000000000e+00,5.805613994598388672e-01,0.000000000000000000e+00,1.867409199476242065e-01,2.345862388610839844e+00
4.043601155281066895e-01,8.847718238830566406e-01,1.000000000000000000e+00,5.717946290969848633e-01,4.103200708858425940e-16,1.372646838426589966e-01,2.784665346145629883e+00
4.033431112766265869e-01,8.862344026565551758e-01,1.000000000000000000e+00,5.710301995277404785e-01,0.000000000000000000e+00,1.571075469255447388e-01,2.621027708053588867e+00
4.048894047737121582e-01,8.829976916313171387e-01,1.000000000000000000e+00,5.731110572814941406e-01,0.000000000000000000e+00,1.529645323753356934e-01,2.657296657562255859e+00
4.025603532791137695e-01,8.879987597465515137e-01,1.000000000000000000e+00,5.723431706428527832e-01,1.471350227731107151e-16,1.883373111486434937e-01,2.330613374710083008e+00
4.059409201145172119e-01,8.789166212081909180e-01,1.000000000000000000e+00,5.782572031021118164e-01,0.000000000000000000e+00,1.664239913225173950e-01,2.537892580032348633e+00
