controllable,controllable,controllable,controllable,controllable,environmental,output
2.008663713932037354e-01,1.619730591773986816e-01,4.837444722652435303e-01,2.770959138870239258e-01,3.083064556121826172e-01,8.074404001235961914e-01,-2.789126157760620117e+00
2.107955515384674072e-01,1.257933378219604492e-01,4.725973606109619141e-01,2.816393971443176270e-01,3.171955645084381104e-01,5.190064907073974609e-01,-3.018862009048461914e+00
2.038902938365936279e-01,1.554386764764785767e-01,4.805782437324523926e-01,2.763876616954803467e-01,3.093605041503906250e-01,7.652653455734252930e-01,-3.034341812133789062e+00
2.105407267808914185e-01,1.287500858306884766e-01,4.732203781604766846e-01,2.806604802608489990e-01,3.162884414196014404e-01,5.399037599563598633e-01,-3.099715709686279297e+00
1.954879313707351685e-01,1.742414236068725586e-01,4.900317490100860596e-01,2.784551084041595459e-01,3.065795302391052246e-01,8.645356297492980957e-01,-2.391654729843139648e+00
2.079723924398422241e-01,1.441935598850250244e-01,4.768179357051849365e-01,2.765080928802490234e-01,3.116264939308166504e-01,6.660990715026855469e-01,-3.320899009704589844e+00
2.024017870426177979e-01,1.586626172065734863e-01,4.821174442768096924e-01,2.767233550548553467e-01,3.088305294513702393e-01,7.876208424568176270e-01,-2.911426782608032227e+00
2.109803259372711182e-01,1.233186870813369751e-01,4.720002412796020508e-01,2.824969589710235596e-01,3.179573714733123779e-01,5.018655061721801758e-01,-2.946319341659545898e+00
2.061425149440765381e-01,1.500787436962127686e-01,4.783786535263061523e-01,2.760831415653228760e-01,3.102596104145050049e-01,7.208564281463623047e-01,-3.218680858612060547e+00
2.111420184373855591e-01,1.198585107922554016e-01,4.712237119674682617e-01,2.836785018444061279e-01,3.189934194087982178e-01,4.788627624511718750e-01,-2.841684341430664062e+00
1.919533312320709229e-01,1.831271648406982422e-01,4.949671328067779541e-01,2.791432142257690430e-01,3.053088188171386719e-01,8.988649845123291016e-01,-2.137552738189697266e+00
2.085458636283874512e-01,1.417335271835327148e-01,4.762341678142547607e-01,2.769519388675689697e-01,3.123067021369934082e-01,6.439660787582397461e-01,-3.323807716369628906e+00
2.113387286663055420e-01,1.149564608931541443e-01,4.700488150119781494e-01,2.854505479335784912e-01,3.204575479030609131e-01,4.473147690296173096e-01,-2.687699556350708008e+00
1.909712404012680054e-01,1.856952160596847534e-01,4.964214563369750977e-01,2.793357670307159424e-01,3.049129247665405273e-01,9.083026647567749023e-01,-2.067326307296752930e+00
2.114357501268386841e-01,1.107216253876686096e-01,4.691552221775054932e-01,2.869438827037811279e-01,3.216613531112670898e-01,4.215880334377288818e-01,-2.555854320526123047e+00
2.103800624608993530e-01,1.304551213979721069e-01,4.736811816692352295e-01,2.800804972648620605e-01,3.157420158386230469e-01,5.526487231254577637e-01,-3.144315004348754883e+00
2.045335024595260620e-01,1.539530009031295776e-01,4.798871278762817383e-01,2.762524783611297607e-01,3.096080124378204346e-01,7.534751296043395996e-01,-3.091583967208862305e+00
2.113716602325439453e-01,1.136297136545181274e-01,4.697355329990386963e-01,2.859252393245697021e-01,3.208438158035278320e-01,4.390453696250915527e-01,-2.645812511444091797e+00
2.074166834354400635e-01,1.461926847696304321e-01,4.773272275924682617e-01,2.762569189071655273e-01,3.111230432987213135e-01,6.846407055854797363e-01,-3.301886081695556641e+00
2.100435346364974976e-01,1.332715153694152832e-01,4.743537008762359619e-01,2.791957557201385498e-01,3.148639500141143799e-01,5.741366147994995117e-01,-3.210225820541381836e+00
2.066574692726135254e-01,1.485329717397689819e-01,4.779293537139892578e-01,2.761009037494659424e-01,3.106104135513305664e-01,7.065172195434570312e-01,-3.259023427963256836e+00
2.093486636877059937e-01,1.377637237310409546e-01,4.753150641918182373e-01,2.778924107551574707e-01,3.134623765945434570e-01,6.100599765777587891e-01,-3.289991617202758789e+00
1.965117305517196655e-01,1.718789041042327881e-01,4.887785613536834717e-01,2.781702876091003418e-01,3.068938553333282471e-01,8.548215627670288086e-01,-2.462374448776245117e+00
2.088588774204254150e-01,1.403919309377670288e-01,4.759653210639953613e-01,2.772162258625030518e-01,3.126933276653289795e-01,6.323793530464172363e-01,-3.317224740982055664e+00
1.984359920024871826e-01,1.673715263605117798e-01,4.864468872547149658e-01,2.777109742164611816e-01,3.075195550918579102e-01,8.349049091339111328e-01,-2.604198217391967773e+00
