controllable,controllable,controllable,controllable,controllable,environmental,output
1.988548487424850464e-01,1.509094834327697754e-01,4.774717390537261963e-01,2.736705839633941650e-01,3.118023872375488281e-01,6.259181499481201172e-01,-3.296816825866699219e+00
2.020225524902343750e-01,1.535769253969192505e-01,4.744715988636016846e-01,2.745583355426788330e-01,3.101842105388641357e-01,7.038553357124328613e-01,-3.287247657775878906e+00
1.953509151935577393e-01,1.481934934854507446e-01,4.838160574436187744e-01,2.707320451736450195e-01,3.141066730022430420e-01,4.729922115802764893e-01,-2.546617507934570312e+00
1.972593814134597778e-01,1.492789834737777710e-01,4.808104038238525391e-01,2.723409831523895264e-01,3.132058084011077881e-01,5.453491210937500000e-01,-3.012779235839843750e+00
1.985308527946472168e-01,1.505693793296813965e-01,4.779689311981201172e-01,2.734914124011993408e-01,3.120505511760711670e-01,6.122114658355712891e-01,-3.269870996475219727e+00
1.991141289472579956e-01,1.512496769428253174e-01,4.770565032958984375e-01,2.738125026226043701e-01,3.116095364093780518e-01,6.369470953941345215e-01,-3.311948776245117188e+00
1.948670744895935059e-01,1.480199545621871948e-01,4.845651984214782715e-01,2.702521979808807373e-01,3.142691850662231445e-01,4.519364535808563232e-01,-2.388879060745239258e+00
1.975118517875671387e-01,1.494768410921096802e-01,4.802778363227844238e-01,2.725947797298431396e-01,3.130007088184356689e-01,5.576283931732177734e-01,-3.074643850326538086e+00
1.967518478631973267e-01,1.488916128873825073e-01,4.819324612617492676e-01,2.718208134174346924e-01,3.135462403297424316e-01,5.208857059478759766e-01,-2.872661590576171875e+00
1.944456398487091064e-01,1.477179080247879028e-01,4.852358698844909668e-01,2.699056267738342285e-01,3.144075274467468262e-01,4.345619082450866699e-01,-2.255362033843994141e+00
1.964438855648040771e-01,1.487225592136383057e-01,4.822593033313751221e-01,2.716108560562133789e-01,3.136606514453887939e-01,5.126358270645141602e-01,-2.820853710174560547e+00
1.945612579584121704e-01,1.477976143360137939e-01,4.849785566329956055e-01,2.700171768665313721e-01,3.143627345561981201e-01,4.405816197395324707e-01,-2.301846504211425781e+00
2.008189409971237183e-01,1.526834964752197266e-01,4.754531383514404297e-01,2.742826640605926514e-01,3.107198178768157959e-01,6.796505451202392578e-01,-3.317909240722656250e+00
1.950421631336212158e-01,1.480520218610763550e-01,4.842804074287414551e-01,2.704425752162933350e-01,3.142252564430236816e-01,4.602866470813751221e-01,-2.452117443084716797e+00
1.975737214088439941e-01,1.495111733675003052e-01,4.800735116004943848e-01,2.726839184761047363e-01,3.129677474498748779e-01,5.615522861480712891e-01,-3.093120574951171875e+00
1.970273703336715698e-01,1.490876376628875732e-01,4.812780618667602539e-01,2.721493244171142578e-01,3.133429884910583496e-01,5.347675681114196777e-01,-2.954793214797973633e+00
1.982976049184799194e-01,1.502797752618789673e-01,4.784364700317382812e-01,2.733447849750518799e-01,3.122664690017700195e-01,6.002188920974731445e-01,-3.238858938217163086e+00
1.994543969631195068e-01,1.515488326549530029e-01,4.766767621040344238e-01,2.738937437534332275e-01,3.114036619663238525e-01,6.466532945632934570e-01,-3.320515394210815430e+00
1.980861276388168335e-01,1.500503122806549072e-01,4.789079725742340088e-01,2.731312811374664307e-01,3.124940395355224609e-01,5.876649618148803711e-01,-3.199043512344360352e+00
2.000449746847152710e-01,1.520993262529373169e-01,4.760926365852355957e-01,2.740848064422607422e-01,3.110836148262023926e-01,6.629971861839294434e-01,-3.325186252593994141e+00
1.977764815092086792e-01,1.497553139925003052e-01,4.795777201652526855e-01,2.728994488716125488e-01,3.127284944057464600e-01,5.732558369636535645e-01,-3.144338369369506836e+00
1.996663808822631836e-01,1.517621427774429321e-01,4.764526784420013428e-01,2.739825248718261719e-01,3.112267851829528809e-01,6.531056761741638184e-01,-3.323799371719360352e+00
2.010774165391921997e-01,1.528919637203216553e-01,4.752331674098968506e-01,2.743434607982635498e-01,3.106030225753784180e-01,6.850734353065490723e-01,-3.313040971755981445e+00
1.960381120443344116e-01,1.484886556863784790e-01,4.829238951206207275e-01,2.711951136589050293e-01,3.139016926288604736e-01,4.953064322471618652e-01,-2.705594062805175781e+00
1.958126723766326904e-01,1.483837068080902100e-01,4.832305908203125000e-01,2.710629403591156006e-01,3.139634728431701660e-01,4.884266853332519531e-01,-2.657702922821044922e+00
