controllable,controllable,controllable,controllable,controllable,environmental,output
1.948225796222686768e-01,1.533908098936080933e-01,4.926900267601013184e-01,2.665759623050689697e-01,3.140954673290252686e-01,3.506380021572113037e-01,-1.591437935829162598e+00
1.943640410900115967e-01,1.527464240789413452e-01,4.861229658126831055e-01,2.693675160408020020e-01,3.127055168151855469e-01,4.205739200115203857e-01,-2.141294479370117188e+00
1.951577961444854736e-01,1.527790278196334839e-01,4.908000826835632324e-01,2.667450904846191406e-01,3.133628070354461670e-01,3.693807423114776611e-01,-1.736264824867248535e+00
1.946702897548675537e-01,1.537032127380371094e-01,4.933291673660278320e-01,2.665494978427886963e-01,3.143369257450103760e-01,3.441174626350402832e-01,-1.542028069496154785e+00
1.918677091598510742e-01,1.583942025899887085e-01,4.972242712974548340e-01,2.663794159889221191e-01,3.165408372879028320e-01,2.886588871479034424e-01,-1.148393273353576660e+00
1.952239573001861572e-01,1.526273488998413086e-01,4.887765049934387207e-01,2.673507034778594971e-01,3.128340542316436768e-01,3.881725966930389404e-01,-1.884579300880432129e+00
1.935105919837951660e-01,1.558171510696411133e-01,4.957726597785949707e-01,2.665577828884124756e-01,3.155170083045959473e-01,3.146986663341522217e-01,-1.326746702194213867e+00
1.940775811672210693e-01,1.526878029108047485e-01,4.858307242393493652e-01,2.698472440242767334e-01,3.128158748149871826e-01,4.261706769466400146e-01,-2.184803485870361328e+00
1.931507438421249390e-01,1.524315029382705688e-01,4.853003621101379395e-01,2.711434960365295410e-01,3.131905198097229004e-01,4.408959746360778809e-01,-2.296513795852661133e+00
1.942732036113739014e-01,1.544483900070190430e-01,4.944093227386474609e-01,2.665713727474212646e-01,3.148245811462402344e-01,3.315836787223815918e-01,-1.448693990707397461e+00
1.909239143133163452e-01,1.599089205265045166e-01,4.977151155471801758e-01,2.661296129226684570e-01,3.170183300971984863e-01,2.762567698955535889e-01,-1.068032622337341309e+00
1.952041089534759521e-01,1.527194082736968994e-01,4.903162419795989990e-01,2.668686509132385254e-01,3.132393956184387207e-01,3.734286129474639893e-01,-1.768004417419433594e+00
1.948513984680175781e-01,1.527320593595504761e-01,4.868832826614379883e-01,2.684987783432006836e-01,3.125983178615570068e-01,4.089597165584564209e-01,-2.049835920333862305e+00
1.898348629474639893e-01,1.614982187747955322e-01,4.980480372905731201e-01,2.657888233661651611e-01,3.175365328788757324e-01,2.631815671920776367e-01,-9.867367744445800781e-01
1.914231479167938232e-01,1.591651737689971924e-01,4.975190162658691406e-01,2.662585377693176270e-01,3.167761266231536865e-01,2.825871407985687256e-01,-1.108663678169250488e+00
1.949283778667449951e-01,1.531758606433868408e-01,4.922030270099639893e-01,2.665615975856781006e-01,3.138762116432189941e-01,3.556362688541412354e-01,-1.629675865173339844e+00
1.925723254680633545e-01,1.521630585193634033e-01,4.851169288158416748e-01,2.719779610633850098e-01,3.135226964950561523e-01,4.497518837451934814e-01,-2.361107110977172852e+00
1.932386755943298340e-01,1.562484055757522583e-01,4.961039125919342041e-01,2.665543854236602783e-01,3.157096207141876221e-01,3.098495602607727051e-01,-1.292600393295288086e+00
1.951256692409515381e-01,1.526790708303451538e-01,4.880489408969879150e-01,2.677336633205413818e-01,3.127056956291198730e-01,3.960448503494262695e-01,-1.947191834449768066e+00
1.918503791093826294e-01,1.517575085163116455e-01,4.850471615791320801e-01,2.729062736034393311e-01,3.139088153839111328e-01,4.593689739704132080e-01,-2.428433418273925781e+00
1.927478015422821045e-01,1.570689976215362549e-01,4.966004192829132080e-01,2.665056288242340088e-01,3.160309791564941406e-01,3.015487790107727051e-01,-1.235115647315979004e+00
1.950661391019821167e-01,1.526987999677658081e-01,4.876713752746582031e-01,2.679477035999298096e-01,3.126560747623443604e-01,3.997288942337036133e-01,-1.976511240005493164e+00
1.894013285636901855e-01,1.621337383985519409e-01,4.981305301189422607e-01,2.656278610229492188e-01,3.177488744258880615e-01,2.581701278686523438e-01,-9.565353989601135254e-01
1.938728094100952148e-01,1.551203727722167969e-01,4.951829314231872559e-01,2.665943801403045654e-01,3.152007162570953369e-01,3.226343989372253418e-01,-1.383488178253173828e+00
1.935786455869674683e-01,1.525613516569137573e-01,4.854200184345245361e-01,2.706432342529296875e-01,3.130317032337188721e-01,4.354230165481567383e-01,-2.255543947219848633e+00
