controllable,controllable,controllable,controllable,controllable,environmental,output
4.697535336017608643e-01,3.699627220630645752e-01,7.751077413558959961e-01,8.329445123672485352e-01,6.511157844215631485e-03,3.054541051387786865e-01,-2.645247876644134521e-01
2.936789989471435547e-01,2.462533414363861084e-01,8.424316644668579102e-01,8.838151693344116211e-01,2.297808229923248291e-02,8.075498342514038086e-01,-3.153131902217864990e-01
2.934006154537200928e-01,2.463284283876419067e-01,8.425623178482055664e-01,8.837547898292541504e-01,2.294114977121353149e-02,5.141295194625854492e-01,-2.682541608810424805e-01
2.936617434024810791e-01,2.462546527385711670e-01,8.424304723739624023e-01,8.837987184524536133e-01,2.297541871666908264e-02,5.681031942367553711e-01,-2.720112204551696777e-01
6.200276613235473633e-01,1.177446693181991577e-01,8.472360968589782715e-01,7.726171612739562988e-01,6.748718023300170898e-02,3.836594820022583008e-01,-2.645120620727539062e-01
4.491863548755645752e-01,4.294489622116088867e-01,7.470055818557739258e-01,9.214281439781188965e-01,1.992005109786987305e-01,1.873734891414642334e-01,-2.644420266151428223e-01
1.037253439426422119e-01,4.645957350730895996e-01,7.696082592010498047e-01,8.485961556434631348e-01,2.762114815413951874e-02,1.268137097358703613e-01,-2.644365429878234863e-01
2.402908653020858765e-01,4.746773093938827515e-02,8.109671473503112793e-01,7.245361208915710449e-01,2.317406237125396729e-02,3.373167812824249268e-01,-2.645480632781982422e-01
2.936616539955139160e-01,2.462536990642547607e-01,8.424304127693176270e-01,8.837980628013610840e-01,2.297601103782653809e-02,7.680044770240783691e-01,-3.115741312503814697e-01
3.280414342880249023e-01,4.246700406074523926e-01,7.949270606040954590e-01,8.545820116996765137e-01,2.040665298700332642e-01,8.777556568384170532e-02,-2.644351422786712646e-01
2.936640083789825439e-01,2.462540268898010254e-01,8.424303531646728516e-01,8.837991356849670410e-01,2.297395467758178711e-02,7.462376356124877930e-01,-3.069117367267608643e-01
2.941069304943084717e-01,2.465000897645950317e-01,8.420376181602478027e-01,8.845736384391784668e-01,2.416870184242725372e-02,4.779102802276611328e-01,-2.667908370494842529e-01
2.937397360801696777e-01,2.462518215179443359e-01,8.421725034713745117e-01,8.836129903793334961e-01,2.299606613814830780e-02,5.454508066177368164e-01,-2.701507210731506348e-01
2.684533298015594482e-01,3.483261764049530029e-01,7.427283525466918945e-01,8.767206072807312012e-01,4.610967263579368591e-02,2.217509746551513672e-01,-2.644742727279663086e-01
2.936620116233825684e-01,2.462513893842697144e-01,8.424306511878967285e-01,8.837988972663879395e-01,2.296988293528556824e-02,5.960415601730346680e-01,-2.750192284584045410e-01
2.931420207023620605e-01,2.468731552362442017e-01,8.427989482879638672e-01,8.840923905372619629e-01,2.416893467307090759e-02,3.529002070426940918e-01,-2.648343741893768311e-01
1.424766927957534790e-01,1.681221723556518555e-01,6.399230957031250000e-01,8.456070423126220703e-01,2.048332244157791138e-01,2.828931510448455811e-01,-2.644671499729156494e-01
2.936702072620391846e-01,2.462697625160217285e-01,8.424437642097473145e-01,8.838187456130981445e-01,2.296507917344570160e-02,6.584818959236145020e-01,-2.853318154811859131e-01
3.434669077396392822e-01,4.432601034641265869e-01,6.642289161682128906e-01,8.033638596534729004e-01,2.601598948240280151e-02,2.532663941383361816e-01,-2.644641101360321045e-01
2.936390936374664307e-01,2.462222874164581299e-01,8.423147201538085938e-01,8.837604522705078125e-01,2.297941967844963074e-02,6.323641538619995117e-01,-2.803618013858795166e-01
2.927609980106353760e-01,2.479866296052932739e-01,8.442507386207580566e-01,8.840039968490600586e-01,2.435704879462718964e-02,4.179850220680236816e-01,-2.654599249362945557e-01
3.962696492671966553e-01,5.238698720932006836e-01,9.236502051353454590e-01,6.685137152671813965e-01,1.044670958071947098e-02,1.445852816104888916e-01,-2.644354104995727539e-01
2.936630249023437500e-01,2.462525218725204468e-01,8.424808979034423828e-01,8.837983012199401855e-01,2.296837605535984039e-02,6.821840405464172363e-01,-2.906481027603149414e-01
2.936461269855499268e-01,2.462517768144607544e-01,8.424065709114074707e-01,8.838215470314025879e-01,2.297218702733516693e-02,7.339082360267639160e-01,-3.038567900657653809e-01
2.935813367366790771e-01,2.461714446544647217e-01,8.423798084259033203e-01,8.837452530860900879e-01,2.458435297012329102e-02,4.543736875057220459e-01,-2.661416828632354736e-01
