controllable,controllable,controllable,controllable,controllable,environmental,output
4.418981075286865234e-01,9.076013565063476562e-01,1.000000000000000000e+00,5.911305546760559082e-01,1.499861356735686900e-16,7.482395321130752563e-02,-2.438058137893676758e+00
4.868208765983581543e-01,8.661032915115356445e-01,1.000000000000000000e+00,6.067378520965576172e-01,0.000000000000000000e+00,2.997192144393920898e-01,-1.154200911521911621e+00
4.536709785461425781e-01,8.993617296218872070e-01,1.000000000000000000e+00,5.952063798904418945e-01,0.000000000000000000e+00,1.868883967399597168e-01,-2.379955530166625977e+00
4.777286052703857422e-01,8.732243180274963379e-01,1.000000000000000000e+00,6.038393378257751465e-01,0.000000000000000000e+00,2.703273892402648926e-01,-1.451038122177124023e+00
4.412336349487304688e-01,9.077119231224060059e-01,1.000000000000000000e+00,5.909237861633300781e-01,2.479985944014095282e-16,6.028264388442039490e-02,-2.311884641647338867e+00
4.397352635860443115e-01,9.094412922859191895e-01,1.000000000000000000e+00,5.906838178634643555e-01,4.949733377278254208e-16,2.387374080717563629e-02,-1.951646924018859863e+00
4.399449527263641357e-01,9.091097116470336914e-01,1.000000000000000000e+00,5.907417535781860352e-01,2.474322205272720199e-16,3.025691211223602295e-02,-2.017060756683349609e+00
4.706900715827941895e-01,8.805193305015563965e-01,1.000000000000000000e+00,6.012428998947143555e-01,1.754250066952856376e-17,2.468976825475692749e-01,-1.712265968322753906e+00
4.975373446941375732e-01,8.605914711952209473e-01,1.000000000000000000e+00,6.096536517143249512e-01,0.000000000000000000e+00,3.333815634250640869e-01,-8.680348396301269531e-01
4.575494825839996338e-01,8.950977921485900879e-01,1.000000000000000000e+00,5.964862704277038574e-01,0.000000000000000000e+00,2.023091763257980347e-01,-2.222177267074584961e+00
4.392804503440856934e-01,9.104065895080566406e-01,1.000000000000000000e+00,5.907369256019592285e-01,4.932412479949189825e-17,1.164282392710447311e-02,-1.826039433479309082e+00
4.614560604095458984e-01,8.908447623252868652e-01,1.000000000000000000e+00,5.978006124496459961e-01,8.816327211373114103e-17,2.159136235713958740e-01,-2.070604562759399414e+00
5.006860494613647461e-01,8.595667481422424316e-01,1.000000000000000000e+00,6.104221343994140625e-01,6.604767993577376727e-16,3.430303335189819336e-01,-7.971503138542175293e-01
4.652251303195953369e-01,8.866509795188903809e-01,1.000000000000000000e+00,5.991591811180114746e-01,3.117360502070623150e-16,2.285693585872650146e-01,-1.924568176269531250e+00
4.756883978843688965e-01,8.751635551452636719e-01,1.000000000000000000e+00,6.031557321548461914e-01,0.000000000000000000e+00,2.637020349502563477e-01,-1.523111820220947266e+00
4.458216130733489990e-01,9.075843691825866699e-01,1.000000000000000000e+00,5.927351713180541992e-01,0.000000000000000000e+00,1.371933966875076294e-01,-2.678459167480468750e+00
4.444855153560638428e-01,9.082217216491699219e-01,1.000000000000000000e+00,5.922181010246276855e-01,0.000000000000000000e+00,1.207538321614265442e-01,-2.678583621978759766e+00
4.484052956104278564e-01,9.050142168998718262e-01,1.000000000000000000e+00,5.935757756233215332e-01,0.000000000000000000e+00,1.590753644704818726e-01,-2.596914052963256836e+00
4.408746957778930664e-01,9.079567193984985352e-01,1.000000000000000000e+00,5.908341407775878906e-01,4.539894897562484887e-16,5.170427635312080383e-02,-2.231109142303466797e+00
4.467766880989074707e-01,9.067140221595764160e-01,1.000000000000000000e+00,5.930685400962829590e-01,0.000000000000000000e+00,1.465267091989517212e-01,-2.654719829559326172e+00
4.521580934524536133e-01,9.009856581687927246e-01,1.000000000000000000e+00,5.947357416152954102e-01,0.000000000000000000e+00,1.800969094038009644e-01,-2.442363023757934570e+00
4.846529662609100342e-01,8.674349188804626465e-01,1.000000000000000000e+00,6.061092615127563477e-01,2.033479672709483316e-16,2.928967475891113281e-01,-1.219439029693603516e+00
4.437774121761322021e-01,9.081622362136840820e-01,1.000000000000000000e+00,5.919055342674255371e-01,3.264767263601124885e-16,1.103939488530158997e-01,-2.652282714843750000e+00
4.917543828487396240e-01,8.631220459938049316e-01,1.000000000000000000e+00,6.081777215003967285e-01,2.233986929703357140e-16,3.154935240745544434e-01,-1.012588262557983398e+00
4.428079128265380859e-01,9.078093767166137695e-01,1.000000000000000000e+00,5.914856791496276855e-01,0.000000000000000000e+00,9.311121702194213867e-02,-2.568886756896972656e+00
