controllable,controllable,controllable,controllable,controllable,environmental,output
4.201123416423797607e-01,8.500144481658935547e-01,1.651188731193542480e-01,5.495913028717041016e-01,2.130911126732826233e-02,3.579250872135162354e-01,-7.016940712928771973e-01
1.400904953479766846e-01,8.017126470804214478e-02,4.683925769577035206e-17,2.816655039787292480e-01,2.956462800502777100e-01,6.981369256973266602e-01,-2.040315628051757812e+00
1.175762042403221130e-01,5.941678583621978760e-02,0.000000000000000000e+00,2.725175321102142334e-01,2.805788516998291016e-01,4.139894843101501465e-01,-7.837818861007690430e-01
4.306907951831817627e-01,8.515787720680236816e-01,1.346622109413146973e-01,5.552482008934020996e-01,1.869765482842922211e-02,3.312711417675018311e-01,-8.058700561523437500e-01
1.306934356689453125e-01,5.952059850096702576e-02,0.000000000000000000e+00,2.701275050640106201e-01,2.864423990249633789e-01,5.895552635192871094e-01,-1.632474780082702637e+00
1.356693357229232788e-01,6.897688657045364380e-02,0.000000000000000000e+00,2.748943567276000977e-01,2.904287874698638916e-01,6.524056792259216309e-01,-1.913018107414245605e+00
1.187723800539970398e-01,5.707867443561553955e-02,0.000000000000000000e+00,2.718380093574523926e-01,2.814134955406188965e-01,4.348639845848083496e-01,-8.657723069190979004e-01
1.522818803787231445e-01,1.081567183136940002e-01,2.157210606049696276e-17,2.954643964767456055e-01,3.059558868408203125e-01,7.955288887023925781e-01,-2.004169940948486328e+00
1.369472295045852661e-01,7.216997444629669189e-02,1.758347919707444075e-17,2.767938971519470215e-01,2.919006645679473877e-01,6.670008897781372070e-01,-1.962256669998168945e+00
2.009308934211730957e-01,1.586093157529830933e-01,0.000000000000000000e+00,3.023757040500640869e-01,3.060539662837982178e-01,9.631073474884033203e-01,-1.187638878822326660e+00
1.554885357618331909e-01,1.134544089436531067e-01,2.230909089905720830e-17,2.967750132083892822e-01,3.067225813865661621e-01,8.145036101341247559e-01,-1.943943142890930176e+00
1.274595856666564941e-01,5.623115226626396179e-02,0.000000000000000000e+00,2.694693207740783691e-01,2.849811911582946777e-01,5.464960932731628418e-01,-1.406714439392089844e+00
1.220683008432388306e-01,5.491015315055847168e-02,4.603317597910171446e-18,2.706067860126495361e-01,2.829392552375793457e-01,4.788997769355773926e-01,-1.061439752578735352e+00
1.317892521619796753e-01,6.116303429007530212e-02,1.033477554808343905e-17,2.707613408565521240e-01,2.871018648147583008e-01,6.043017506599426270e-01,-1.705856919288635254e+00
1.724989265203475952e-01,1.336382925510406494e-01,0.000000000000000000e+00,2.991846501827239990e-01,3.065958917140960693e-01,8.813035488128662109e-01,-1.628893971443176270e+00
1.243266090750694275e-01,5.484411492943763733e-02,0.000000000000000000e+00,2.699207961559295654e-01,2.837983667850494385e-01,5.070642828941345215e-01,-1.200509428977966309e+00
1.483743190765380859e-01,1.003966778516769409e-01,1.283553775445580423e-17,2.925682365894317627e-01,3.039278984069824219e-01,7.678784132003784180e-01,-2.060834407806396484e+00
1.263822764158248901e-01,5.559306591749191284e-02,0.000000000000000000e+00,2.695775628089904785e-01,2.845648229122161865e-01,5.328026413917541504e-01,-1.334190964698791504e+00
4.528891444206237793e-01,8.504881262779235840e-01,9.557460248470306396e-02,5.667169094085693359e-01,1.577906496822834015e-02,2.787892818450927734e-01,-9.767707586288452148e-01
1.419017463922500610e-01,8.493367582559585571e-02,4.961254944419933816e-17,2.845287919044494629e-01,2.978433668613433838e-01,7.148794531822204590e-01,-2.065609216690063477e+00
2.070368379354476929e-01,1.634193658828735352e-01,0.000000000000000000e+00,3.032275438308715820e-01,3.062344491481781006e-01,9.816316962242126465e-01,-1.095795154571533203e+00
1.595551073551177979e-01,1.192669421434402466e-01,0.000000000000000000e+00,2.978301644325256348e-01,3.070341348648071289e-01,8.346860408782958984e-01,-1.862769961357116699e+00
1.801511347293853760e-01,1.409272700548171997e-01,6.368733527797697377e-17,2.997976541519165039e-01,3.062963187694549561e-01,9.039207696914672852e-01,-1.504729390144348145e+00
1.872622370719909668e-01,1.470809429883956909e-01,0.000000000000000000e+00,3.005536198616027832e-01,3.060996532440185547e-01,9.238943457603454590e-01,-1.394945263862609863e+00
1.166962385177612305e-01,6.606976687908172607e-02,9.051683009602129459e-04,2.739976644515991211e-01,2.791724503040313721e-01,3.793145418167114258e-01,-6.636062860488891602e-01
