controllable,controllable,controllable,controllable,controllable,environmental,output
4.281005859375000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.980391085147857666e-01,1.387778780781445676e-17,1.118101701140403748e-01,-4.481489211320877075e-02
1.325299888849258423e-01,1.000000000000000000e+00,1.249000902703301108e-16,6.783880293369293213e-02,6.711910911611247287e-17,4.228656738996505737e-02,-4.494109749794006348e-02
2.269057929515838623e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.921923272311687469e-02,0.000000000000000000e+00,3.228660672903060913e-03,-4.495842382311820984e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.215012881064279956e-18,4.588270603541403086e-17,1.406152099370956421e-01,-4.496351629495620728e-02
5.030570179224014282e-02,1.000000000000000000e+00,7.401619565750004612e-18,1.486973315477371216e-01,6.639246486238975273e-18,6.876840442419052124e-02,-4.494253545999526978e-02
5.551115123125782702e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.045650541782379150e-01,0.000000000000000000e+00,8.102912455797195435e-02,-4.495361074805259705e-02
3.038872778415679932e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.304300874471664429e-01,0.000000000000000000e+00,1.081198751926422119e-01,-4.489254206418991089e-02
7.587657123804092407e-02,9.244219660758972168e-01,5.667537450790405273e-02,6.022768840193748474e-02,2.812603116035461426e-01,1.087809447199106216e-02,-4.478573426604270935e-02
1.627953201532363892e-01,1.000000000000000000e+00,1.355336012694564632e-17,7.913347333669662476e-02,0.000000000000000000e+00,8.781262487173080444e-02,-4.493499547243118286e-02
4.163336342344337027e-17,1.000000000000000000e+00,2.514636837658962130e-17,2.813318967819213867e-01,2.546126652321151458e-18,4.450108110904693604e-02,-4.492183029651641846e-02
2.624138593673706055e-01,7.442389726638793945e-01,7.037784159183502197e-02,2.200568318367004395e-01,1.705514499917626381e-03,6.202020868659019470e-02,-4.476732760667800903e-02
8.485285192728042603e-02,8.849706053733825684e-01,1.885988265275955200e-01,3.451075255870819092e-01,3.383281826972961426e-02,3.397851809859275818e-02,-4.478394240140914917e-02
9.632690995931625366e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.480577737092971802e-01,9.057329260690643907e-17,1.291895955801010132e-01,-4.493628814816474915e-02
3.813428282737731934e-01,1.000000000000000000e+00,5.970933106798085774e-17,1.460229605436325073e-01,0.000000000000000000e+00,1.173355951905250549e-01,-4.486390575766563416e-02
5.551115123125782702e-17,1.000000000000000000e+00,0.000000000000000000e+00,4.004203900694847107e-02,0.000000000000000000e+00,9.902212768793106079e-02,-4.496091231703758240e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600310504436492920e-01,0.000000000000000000e+00,1.213247478008270264e-01,-4.494529217481613159e-02
2.160740047693252563e-01,1.000000000000000000e+00,1.040834085586084257e-16,2.406938087340680437e-17,0.000000000000000000e+00,5.949132516980171204e-02,-4.493123292922973633e-02
2.015454173088073730e-01,1.000000000000000000e+00,1.632142812013626099e-01,3.339546918869018555e-01,2.164411775764786918e-16,1.367558538913726807e-01,-4.482749477028846741e-02
8.032694458961486816e-02,1.000000000000000000e+00,0.000000000000000000e+00,6.457623094320297241e-02,2.025129052815188987e-17,1.456297840923070908e-02,-4.494821652770042419e-02
1.499733328819274902e-01,8.978167176246643066e-01,2.244525253772735596e-01,1.960308849811553955e-02,3.108198046684265137e-01,9.174747020006179810e-02,-4.470046237111091614e-02
2.980051636695861816e-01,1.000000000000000000e+00,3.860762938695300097e-17,4.170525074005126953e-02,0.000000000000000000e+00,7.269380986690521240e-02,-4.490577057003974915e-02
2.775557561562891351e-17,1.000000000000000000e+00,2.380819363190951057e-18,0.000000000000000000e+00,7.505317408881489820e-17,5.423459038138389587e-02,-4.496395215392112732e-02
1.634813547134399414e-01,1.000000000000000000e+00,1.099582371748621405e-16,9.161175787448883057e-02,0.000000000000000000e+00,2.057061903178691864e-02,-4.493165016174316406e-02
1.386969983577728271e-01,1.000000000000000000e+00,6.852157730108388023e-17,1.343349276399512767e-18,1.382058661409518979e-17,1.480705291032791138e-01,-4.494617506861686707e-02
2.775557561562891351e-17,1.000000000000000000e+00,3.896407474779190144e-17,9.619022160768508911e-02,2.040146847708334226e-17,3.025141917169094086e-02,-4.495347663760185242e-02
