controllable,controllable,controllable,controllable,controllable,environmental,output
9.832353591918945312e-01,3.707830309867858887e-01,8.720690608024597168e-01,9.330176562070846558e-02,4.909228980541229248e-01,7.845487594604492188e-01,-4.646561443805694580e-01
9.831172823905944824e-01,3.707670867443084717e-01,8.721014261245727539e-01,9.486865997314453125e-02,4.895704984664916992e-01,6.318568587303161621e-01,-4.645769298076629639e-01
9.831599593162536621e-01,3.707797229290008545e-01,8.720532655715942383e-01,9.489016979932785034e-02,4.900366663932800293e-01,6.599688529968261719e-01,-4.646185934543609619e-01
9.831078052520751953e-01,3.707260787487030029e-01,8.720937371253967285e-01,9.629856050014495850e-02,4.912981092929840088e-01,6.201826333999633789e-01,-4.645560383796691895e-01
9.830680489540100098e-01,3.707365095615386963e-01,8.721163868904113770e-01,9.634228050708770752e-02,4.909374713897705078e-01,5.614067912101745605e-01,-4.644189178943634033e-01
9.831418395042419434e-01,3.707080483436584473e-01,8.721017241477966309e-01,9.435329586267471313e-02,4.900093376636505127e-01,6.075909733772277832e-01,-4.645311534404754639e-01
9.830333590507507324e-01,3.707485198974609375e-01,8.721056580543518066e-01,9.225273877382278442e-02,4.911273419857025146e-01,4.897010624408721924e-01,-4.641796648502349854e-01
9.831455349922180176e-01,3.706886470317840576e-01,8.721174597740173340e-01,9.751949459314346313e-02,4.919336438179016113e-01,5.072236061096191406e-01,-4.642454385757446289e-01
9.832554459571838379e-01,3.707064390182495117e-01,8.721171021461486816e-01,9.477625787258148193e-02,4.908472299575805664e-01,5.746366381645202637e-01,-4.644544422626495361e-01
9.833075404167175293e-01,3.707762360572814941e-01,8.720701336860656738e-01,9.362549334764480591e-02,4.906259179115295410e-01,7.203289270401000977e-01,-4.646667838096618652e-01
9.832263588905334473e-01,3.707863092422485352e-01,8.720643520355224609e-01,9.645599871873855591e-02,4.906294047832489014e-01,7.544918060302734375e-01,-4.646690785884857178e-01
9.832316637039184570e-01,3.707673251628875732e-01,8.720736503601074219e-01,9.862183779478073120e-02,4.908895492553710938e-01,7.657008767127990723e-01,-4.646657109260559082e-01
9.831369519233703613e-01,3.707697391510009766e-01,8.720974326133728027e-01,9.487735480070114136e-02,4.896509647369384766e-01,6.874961853027343750e-01,-4.646475613117218018e-01
9.831287860870361328e-01,3.707886934280395508e-01,8.720718026161193848e-01,9.515318274497985840e-02,4.904767572879791260e-01,7.985774874687194824e-01,-4.646453261375427246e-01
9.833188652992248535e-01,3.707635402679443359e-01,8.720836639404296875e-01,9.329621493816375732e-02,4.903636872768402100e-01,6.405690312385559082e-01,-4.645911157131195068e-01
9.831212759017944336e-01,3.707197308540344238e-01,8.721107244491577148e-01,9.572838991880416870e-02,4.922782480716705322e-01,5.924218893051147461e-01,-4.644979238510131836e-01
9.830741882324218750e-01,3.707171380519866943e-01,8.720829486846923828e-01,9.576752036809921265e-02,4.922148585319519043e-01,6.812973618507385254e-01,-4.646420776844024658e-01
9.831767678260803223e-01,3.707678020000457764e-01,8.720954060554504395e-01,9.636648744344711304e-02,4.918539226055145264e-01,5.278080701828002930e-01,-4.643166363239288330e-01
9.831743836402893066e-01,3.707570731639862061e-01,8.720850348472595215e-01,9.404969215393066406e-02,4.912887513637542725e-01,7.019988298416137695e-01,-4.646581411361694336e-01
9.829313755035400391e-01,3.706901073455810547e-01,8.720928430557250977e-01,9.645614027976989746e-02,4.911187887191772461e-01,5.372597575187683105e-01,-4.643471837043762207e-01
9.830808043479919434e-01,3.707063496112823486e-01,8.721084594726562500e-01,9.433988481760025024e-02,4.914349317550659180e-01,5.454971790313720703e-01,-4.643726944923400879e-01
9.829998612403869629e-01,3.707177340984344482e-01,8.721082806587219238e-01,9.690624475479125977e-02,4.909480810165405273e-01,6.526637673377990723e-01,-4.646089076995849609e-01
9.830253124237060547e-01,3.706908822059631348e-01,8.721137642860412598e-01,9.436974674463272095e-02,4.941756427288055420e-01,4.963581562042236328e-01,-4.642052054405212402e-01
9.831280112266540527e-01,3.707520365715026855e-01,8.720666170120239258e-01,9.526973217725753784e-02,4.893254637718200684e-01,7.410603761672973633e-01,-4.646703302860260010e-01
9.831922650337219238e-01,3.707635402679443359e-01,8.720771074295043945e-01,9.486298263072967529e-02,4.911200106143951416e-01,7.298539280891418457e-01,-4.646692872047424316e-01
