controllable,controllable,controllable,controllable,controllable,environmental,output
2.616498768329620361e-01,1.650709360837936401e-01,5.515165328979492188e-01,2.971509099006652832e-01,3.270598649978637695e-01,5.990853905677795410e-01,3.099821329116821289e+00
1.901448369026184082e-01,1.964608430862426758e-01,4.516089260578155518e-01,3.475931286811828613e-01,2.802079617977142334e-01,5.787844657897949219e-01,2.943924427032470703e+00
1.670308858156204224e-01,1.908760070800781250e-01,4.356653988361358643e-01,2.864528894424438477e-01,3.769894540309906006e-01,5.421754121780395508e-01,2.766264438629150391e+00
2.114766985177993774e-01,1.432882696390151978e-01,4.759894311428070068e-01,2.401422262191772461e-01,2.883066534996032715e-01,5.437195897102355957e-01,2.944562911987304688e+00
2.344094812870025635e-01,5.581217259168624878e-02,4.426648020744323730e-01,3.023703396320343018e-01,3.148760497570037842e-01,5.012187361717224121e-01,2.623700618743896484e+00
1.668345183134078979e-01,1.712597757577896118e-01,5.231709480285644531e-01,2.801125943660736084e-01,3.054587841033935547e-01,5.475457310676574707e-01,2.986247777938842773e+00
2.365304380655288696e-01,2.295413762331008911e-01,4.762749373912811279e-01,2.680265903472900391e-01,2.992559075355529785e-01,5.543947815895080566e-01,2.966270208358764648e+00
1.614531427621841431e-01,1.674670726060867310e-01,4.293919801712036133e-01,2.725290060043334961e-01,2.971972525119781494e-01,5.139375925064086914e-01,2.774628400802612305e+00
2.142435312271118164e-01,1.452728360891342163e-01,4.784153997898101807e-01,2.786420285701751709e-01,3.153356909751892090e-01,5.459195971488952637e-01,3.011521816253662109e+00
2.129046916961669922e-01,1.486916393041610718e-01,5.232065916061401367e-01,2.507592439651489258e-01,3.255864381790161133e-01,5.200716853141784668e-01,2.832398891448974609e+00
2.428180277347564697e-01,1.588134467601776123e-01,5.221605896949768066e-01,2.884366512298583984e-01,2.850190103054046631e-01,4.969319403171539307e-01,2.640019893646240234e+00
1.459437012672424316e-01,1.271971017122268677e-01,4.976375401020050049e-01,2.582708597183227539e-01,3.281520307064056396e-01,4.478706717491149902e-01,2.324087381362915039e+00
2.520470917224884033e-01,1.736913621425628662e-01,4.316646754741668701e-01,2.641823589801788330e-01,3.255636990070343018e-01,4.650110900402069092e-01,2.425984382629394531e+00
1.915529817342758179e-01,1.687528342008590698e-01,5.013641715049743652e-01,3.209482729434967041e-01,3.269386291503906250e-01,4.580090641975402832e-01,2.371873140335083008e+00
1.935302317142486572e-01,1.395865678787231445e-01,4.800162911415100098e-01,2.727700769901275635e-01,3.147611320018768311e-01,5.067866444587707520e-01,2.782340049743652344e+00
1.878575086593627930e-01,1.379144340753555298e-01,4.759047925472259521e-01,2.705596387386322021e-01,3.168944418430328369e-01,5.405561327934265137e-01,2.983386993408203125e+00
1.921838670969009399e-01,1.655315309762954712e-01,4.860034584999084473e-01,2.649802565574645996e-01,3.124713301658630371e-01,4.988137483596801758e-01,2.726439714431762695e+00
1.984357982873916626e-01,1.512201130390167236e-01,4.782155454158782959e-01,2.749031484127044678e-01,3.143076002597808838e-01,5.343664288520812988e-01,2.952176570892333984e+00
1.895235478878021240e-01,1.558275073766708374e-01,4.762554466724395752e-01,2.616980969905853271e-01,3.177141249179840088e-01,5.410807132720947266e-01,2.983947992324829102e+00
1.959676742553710938e-01,1.300231665372848511e-01,4.847730100154876709e-01,2.687703073024749756e-01,3.080430328845977783e-01,4.919428825378417969e-01,2.678374052047729492e+00
1.999267786741256714e-01,1.499598771333694458e-01,4.809518158435821533e-01,2.763540744781494141e-01,3.150638937950134277e-01,5.146896839141845703e-01,2.833757400512695312e+00
1.963090747594833374e-01,1.437061280012130737e-01,4.832585752010345459e-01,2.768445611000061035e-01,3.119918406009674072e-01,5.350782871246337891e-01,2.955749750137329102e+00
1.962385922670364380e-01,1.436170935630798340e-01,4.822188019752502441e-01,2.735834717750549316e-01,3.120786845684051514e-01,5.516827106475830078e-01,3.044847249984741211e+00
1.987922340631484985e-01,1.501406878232955933e-01,4.805272817611694336e-01,2.733159959316253662e-01,3.159563541412353516e-01,5.068367719650268555e-01,2.783418416976928711e+00
1.892590969800949097e-01,1.753513962030410767e-01,4.965812265872955322e-01,2.563464045524597168e-01,3.024007678031921387e-01,4.649757146835327148e-01,2.471515417098999023e+00
1.964055746793746948e-01,1.271880865097045898e-01,4.682551324367523193e-01,2.742787003517150879e-01,3.034505546092987061e-01,4.655159413814544678e-01,2.481730699539184570e+00
2.114545553922653198e-01,1.318006515502929688e-01,5.002005100250244141e-01,2.689948081970214844e-01,3.210790157318115234e-01,4.772689938545227051e-01,2.569652795791625977e+00
2.149221301078796387e-01,1.201851442456245422e-01,4.982059597969055176e-01,2.541577517986297607e-01,3.109194934368133545e-01,4.569739103317260742e-01,2.409047126770019531e+00
1.920862793922424316e-01,1.515761911869049072e-01,4.698579907417297363e-01,2.716849148273468018e-01,3.193904757499694824e-01,4.720211625099182129e-01,2.537014007568359375e+00
1.971031725406646729e-01,1.531763821840286255e-01,4.821420013904571533e-01,2.728177309036254883e-01,3.141879439353942871e-01,5.076671242713928223e-01,2.789039134979248047e+00
2.008950263261795044e-01,1.549482047557830811e-01,4.796358942985534668e-01,2.742265760898590088e-01,3.130727112293243408e-01,5.317457914352416992e-01,2.936948776245117188e+00
1.884225457906723022e-01,1.399763673543930054e-01,4.864631593227386475e-01,2.727189660072326660e-01,3.137381970882415771e-01,5.232830643653869629e-01,2.885762929916381836e+00
2.007545530796051025e-01,1.555569469928741455e-01,4.797275960445404053e-01,2.730824351310729980e-01,3.134956359863281250e-01,5.237920880317687988e-01,2.889954805374145508e+00
1.981669813394546509e-01,1.470061689615249634e-01,4.830517768859863281e-01,2.688758969306945801e-01,3.130876123905181885e-01,5.697504878044128418e-01,3.128697872161865234e+00
1.997116804122924805e-01,1.479583978652954102e-01,4.845610558986663818e-01,2.680431306362152100e-01,3.115113377571105957e-01,5.834518074989318848e-01,3.182667732238769531e+00
1.926641464233398438e-01,1.584959179162979126e-01,4.812052249908447266e-01,2.689845561981201172e-01,3.153916299343109131e-01,5.488371849060058594e-01,3.028885602951049805e+00
1.983539313077926636e-01,1.470889896154403687e-01,4.789561033248901367e-01,2.774201929569244385e-01,3.113889694213867188e-01,5.526336431503295898e-01,3.049402713775634766e+00
2.062240242958068848e-01,1.448392421007156372e-01,4.805610179901123047e-01,2.679923176765441895e-01,3.098579645156860352e-01,5.989665389060974121e-01,3.233073711395263672e+00
1.911151558160781860e-01,1.583753526210784912e-01,4.834423959255218506e-01,2.680706977844238281e-01,3.154083192348480225e-01,5.637473464012145996e-01,3.100408077239990234e+00
1.920315921306610107e-01,1.621882617473602295e-01,4.913250207901000977e-01,2.650657296180725098e-01,3.115613162517547607e-01,5.924630165100097656e-01,3.209291219711303711e+00
2.102608084678649902e-01,1.516196131706237793e-01,4.811686575412750244e-01,2.664510905742645264e-01,3.062045872211456299e-01,6.337339878082275391e-01,3.302900791168212891e+00
2.015265673398971558e-01,1.576384454965591431e-01,4.746292233467102051e-01,2.644577622413635254e-01,3.227138221263885498e-01,6.354896426200866699e-01,3.300410985946655273e+00
2.019118070602416992e-01,1.361763328313827515e-01,4.697470068931579590e-01,2.786207199096679688e-01,3.115461766719818115e-01,6.119113564491271973e-01,3.266411066055297852e+00
1.930795907974243164e-01,1.511430442333221436e-01,4.866181015968322754e-01,2.770784795284271240e-01,3.097255527973175049e-01,5.996173024177551270e-01,3.235424518585205078e+00
2.058603614568710327e-01,1.415449976921081543e-01,4.644801616668701172e-01,2.736594378948211670e-01,3.144851922988891602e-01,6.024504303932189941e-01,3.242139101028442383e+00
1.955247819423675537e-01,1.470178514719009399e-01,4.793309569358825684e-01,2.762264013290405273e-01,3.138751983642578125e-01,5.786520242691040039e-01,3.165361404418945312e+00
1.941338479518890381e-01,1.564349085092544556e-01,4.887748956680297852e-01,2.759218215942382812e-01,3.061257004737854004e-01,6.184981465339660645e-01,3.279540300369262695e+00
1.931153833866119385e-01,1.439011693000793457e-01,4.829020798206329346e-01,2.754150927066802979e-01,3.149897456169128418e-01,6.089089512825012207e-01,3.260778188705444336e+00
1.895698308944702148e-01,1.465248912572860718e-01,4.711503386497497559e-01,2.678466141223907471e-01,3.113718628883361816e-01,6.059613227844238281e-01,3.251342535018920898e+00
2.059119790792465210e-01,1.513160914182662964e-01,4.730218946933746338e-01,2.757290303707122803e-01,3.129609227180480957e-01,5.891777276992797852e-01,3.203295707702636719e+00
1.946110278367996216e-01,1.567501276731491089e-01,4.872547984123229980e-01,2.752628028392791748e-01,3.133581876754760742e-01,6.082585453987121582e-01,3.258902788162231445e+00
2.091729640960693359e-01,1.434901505708694458e-01,4.689606726169586182e-01,2.789175212383270264e-01,3.070119023323059082e-01,6.241183876991271973e-01,3.290622711181640625e+00
2.036404460668563843e-01,1.504509150981903076e-01,4.742132723331451416e-01,2.740310728549957275e-01,3.152612745761871338e-01,5.924839377403259277e-01,3.214411973953247070e+00
1.950100511312484741e-01,1.581707149744033813e-01,4.861323237419128418e-01,2.737852632999420166e-01,3.070901036262512207e-01,6.176913380622863770e-01,3.278856039047241211e+00
2.029187083244323730e-01,1.527548730373382568e-01,4.781444966793060303e-01,2.789404988288879395e-01,3.079808950424194336e-01,6.501371264457702637e-01,3.319811105728149414e+00
1.963523924350738525e-01,1.407794803380966187e-01,4.814232289791107178e-01,2.748392522335052490e-01,3.160966932773590088e-01,6.132581233978271484e-01,3.270678281784057617e+00
2.009327709674835205e-01,1.496878415346145630e-01,4.771160483360290527e-01,2.756927013397216797e-01,3.109990358352661133e-01,5.691304206848144531e-01,3.126402139663696289e+00
2.013654559850692749e-01,1.494465023279190063e-01,4.782179594039916992e-01,2.748367786407470703e-01,3.116466701030731201e-01,5.558025240898132324e-01,3.065349817276000977e+00
1.926613301038742065e-01,1.402026563882827759e-01,4.832766652107238770e-01,2.726978957653045654e-01,3.135113716125488281e-01,5.425326824188232422e-01,2.996519804000854492e+00
2.023288905620574951e-01,1.514676362276077271e-01,4.767090082168579102e-01,2.743002772331237793e-01,3.122026920318603516e-01,5.578260421752929688e-01,3.074974775314331055e+00
2.027142792940139771e-01,1.515385806560516357e-01,4.776333570480346680e-01,2.735102772712707520e-01,3.125952482223510742e-01,5.455245971679687500e-01,3.013120174407958984e+00
1.948189139366149902e-01,1.432909518480300903e-01,4.748958945274353027e-01,2.680715024471282959e-01,3.156265318393707275e-01,5.436100959777832031e-01,3.001504421234130859e+00
1.939875781536102295e-01,1.454064399003982544e-01,4.806126356124877930e-01,2.754129171371459961e-01,3.119814693927764893e-01,5.754627585411071777e-01,3.152603149414062500e+00
2.016206681728363037e-01,1.519021093845367432e-01,4.796271026134490967e-01,2.748202085494995117e-01,3.116861283779144287e-01,5.530644655227661133e-01,3.051811456680297852e+00
1.926473528146743774e-01,1.414589583873748779e-01,4.862367212772369385e-01,2.735113799571990967e-01,3.128858506679534912e-01,5.360299348831176758e-01,2.960864067077636719e+00
1.956416815519332886e-01,1.511061638593673706e-01,4.824056327342987061e-01,2.721605598926544189e-01,3.146033287048339844e-01,5.033705830574035645e-01,2.760842323303222656e+00
1.951167732477188110e-01,1.551935821771621704e-01,4.852192997932434082e-01,2.725012600421905518e-01,3.157825767993927002e-01,4.771595597267150879e-01,2.577793598175048828e+00
1.952329576015472412e-01,1.483088284730911255e-01,4.796622395515441895e-01,2.697995305061340332e-01,3.149898052215576172e-01,5.042262077331542969e-01,2.766188383102416992e+00
2.027202099561691284e-01,1.533136218786239624e-01,4.782435297966003418e-01,2.737109661102294922e-01,3.127579391002655029e-01,5.473860502243041992e-01,3.022777318954467773e+00
1.924065053462982178e-01,1.460132002830505371e-01,4.860457181930541992e-01,2.731737196445465088e-01,3.133462071418762207e-01,5.078268051147460938e-01,2.789934158325195312e+00
1.953565478324890137e-01,1.468265503644943237e-01,4.763282239437103271e-01,2.671253681182861328e-01,3.158999085426330566e-01,5.039544105529785156e-01,2.763291835784912109e+00
2.004667222499847412e-01,1.526000499725341797e-01,4.813595414161682129e-01,2.737652361392974854e-01,3.128688931465148926e-01,5.175810456275939941e-01,2.852181673049926758e+00
1.945813596248626709e-01,1.540041714906692505e-01,4.814886450767517090e-01,2.742480337619781494e-01,3.136787712574005127e-01,4.689696133136749268e-01,2.517550468444824219e+00
1.906260102987289429e-01,1.528411656618118286e-01,4.646119177341461182e-01,2.773763239383697510e-01,3.064020872116088867e-01,4.236525595188140869e-01,2.161025524139404297e+00
1.987885981798171997e-01,1.614430397748947144e-01,4.983951747417449951e-01,2.685717046260833740e-01,3.202508389949798584e-01,4.654350578784942627e-01,2.487834930419921875e+00
2.058546245098114014e-01,1.688795387744903564e-01,5.201222896575927734e-01,2.628674805164337158e-01,3.253678977489471436e-01,4.321009516716003418e-01,2.218384027481079102e+00
1.851615011692047119e-01,1.384631693363189697e-01,5.039524435997009277e-01,2.764387726783752441e-01,3.088742494583129883e-01,4.560360014438629150e-01,2.414520263671875000e+00
