controllable,controllable,controllable,controllable,controllable,environmental,output
8.289729952812194824e-01,3.245962262153625488e-01,3.374856412410736084e-01,4.826198816299438477e-01,5.014070272445678711e-01,8.947477936744689941e-01,-1.664306670427322388e-01
8.284974694252014160e-01,3.244471848011016846e-01,3.374647796154022217e-01,4.826647043228149414e-01,5.014271140098571777e-01,6.720661520957946777e-01,-1.737696975469589233e-01
8.284627199172973633e-01,3.244394958019256592e-01,3.374238014221191406e-01,4.826779663562774658e-01,5.014634728431701660e-01,7.212948799133300781e-01,-1.750403791666030884e-01
8.285521864891052246e-01,3.245019018650054932e-01,3.374349176883697510e-01,4.826709926128387451e-01,5.014426708221435547e-01,8.053052425384521484e-01,-1.706470549106597900e-01
6.655840873718261719e-01,3.149132430553436279e-01,1.879049092531204224e-01,4.484977126121520996e-01,7.313346266746520996e-01,9.445813894271850586e-01,-1.644070744514465332e-01
8.284859657287597656e-01,3.244445323944091797e-01,3.374506533145904541e-01,4.826910197734832764e-01,5.014723539352416992e-01,7.613749504089355469e-01,-1.734677404165267944e-01
8.285503387451171875e-01,3.244666159152984619e-01,3.375487327575683594e-01,4.825744926929473877e-01,5.014920830726623535e-01,6.814904212951660156e-01,-1.742533445358276367e-01
8.269745707511901855e-01,3.244001567363739014e-01,3.372664153575897217e-01,4.822890162467956543e-01,5.017164349555969238e-01,8.863325119018554688e-01,-1.666907668113708496e-01
8.284872174263000488e-01,3.244483768939971924e-01,3.374574780464172363e-01,4.827097654342651367e-01,5.014824271202087402e-01,8.451648950576782227e-01,-1.683680862188339233e-01
8.281768560409545898e-01,3.244132697582244873e-01,3.374646008014678955e-01,4.825784265995025635e-01,5.016688108444213867e-01,7.873133420944213867e-01,-1.718193888664245605e-01
8.284899592399597168e-01,3.244799375534057617e-01,3.374556005001068115e-01,4.827784895896911621e-01,5.014131665229797363e-01,7.426031827926635742e-01,-1.744351387023925781e-01
8.282952904701232910e-01,3.245656192302703857e-01,3.372255861759185791e-01,4.824583530426025391e-01,5.016120076179504395e-01,9.304481148719787598e-01,-1.655830591917037964e-01
8.297290802001953125e-01,3.244744241237640381e-01,3.375186026096343994e-01,4.821810722351074219e-01,5.016427636146545410e-01,9.676659703254699707e-01,-1.650402992963790894e-01
8.340002894401550293e-01,3.258833289146423340e-01,3.338877260684967041e-01,4.850781857967376709e-01,5.027253627777099609e-01,9.878978729248046875e-01,-1.648462265729904175e-01
8.284374475479125977e-01,3.244395554065704346e-01,3.374416530132293701e-01,4.826454222202301025e-01,5.014441013336181641e-01,7.531810402870178223e-01,-1.739265769720077515e-01
8.284851908683776855e-01,3.244599401950836182e-01,3.374557793140411377e-01,4.826647639274597168e-01,5.014373064041137695e-01,7.073244452476501465e-01,-1.750459969043731689e-01
8.286116123199462891e-01,3.244594931602478027e-01,3.377422392368316650e-01,4.826748669147491455e-01,5.014433264732360840e-01,8.149588108062744141e-01,-1.700441390275955200e-01
8.284580707550048828e-01,3.244390189647674561e-01,3.374533057212829590e-01,4.826416969299316406e-01,5.014086961746215820e-01,6.939465403556823730e-01,-1.747504025697708130e-01
8.284531235694885254e-01,3.244685232639312744e-01,3.374035358428955078e-01,4.826491773128509521e-01,5.014182329177856445e-01,7.744956612586975098e-01,-1.726566404104232788e-01
8.287745118141174316e-01,3.247689902782440186e-01,3.369692862033843994e-01,4.824525713920593262e-01,5.013728737831115723e-01,8.764033317565917969e-01,-1.670321971178054810e-01
8.272114396095275879e-01,3.236549496650695801e-01,3.391053676605224609e-01,4.837831556797027588e-01,5.009467005729675293e-01,9.125538468360900879e-01,-1.659595370292663574e-01
8.244714736938476562e-01,3.242013156414031982e-01,3.395432233810424805e-01,4.811862111091613770e-01,5.017330050468444824e-01,9.807081818580627441e-01,-1.649087518453598022e-01
8.149271607398986816e-01,4.117250442504882812e-01,7.601248472929000854e-02,2.739863395690917969e-01,5.774097442626953125e-01,9.521682262420654297e-01,-1.643764972686767578e-01
8.284963965415954590e-01,3.244013190269470215e-01,3.374811410903930664e-01,4.826178252696990967e-01,5.014787316322326660e-01,8.332265019416809082e-01,-1.689875572919845581e-01
8.284436464309692383e-01,3.244399428367614746e-01,3.374278843402862549e-01,4.827189743518829346e-01,5.013954043388366699e-01,8.576591014862060547e-01,-1.677844524383544922e-01
