controllable,controllable,controllable,controllable,controllable,environmental,output
1.987159401178359985e-01,1.507276743650436401e-01,4.860902130603790283e-01,2.770233750343322754e-01,3.114089667797088623e-01,4.465710818767547607e-01,-2.336714029312133789e+00
2.072170227766036987e-01,1.475276201963424683e-01,4.811302125453948975e-01,2.859613895416259766e-01,3.067735135555267334e-01,5.304521918296813965e-01,-2.720447063446044922e+00
2.024067640304565430e-01,1.493949592113494873e-01,4.833619892597198486e-01,2.806797921657562256e-01,3.096063435077667236e-01,4.814414978027343750e-01,-2.546497821807861328e+00
2.182771414518356323e-01,1.418556272983551025e-01,4.916627705097198486e-01,3.004302382469177246e-01,2.956904172897338867e-01,6.419676542282104492e-01,-2.652036905288696289e+00
1.941015869379043579e-01,1.528108268976211548e-01,4.893362820148468018e-01,2.724198102951049805e-01,3.135729134082794189e-01,4.074276089668273926e-01,-2.041248798370361328e+00
2.193397730588912964e-01,1.412260830402374268e-01,4.940376579761505127e-01,3.019573092460632324e-01,2.942100465297698975e-01,6.525903344154357910e-01,-2.621317386627197266e+00
2.138321697711944580e-01,1.443159580230712891e-01,4.843381941318511963e-01,2.942744791507720947e-01,3.010302484035491943e-01,5.977382659912109375e-01,-2.741991519927978516e+00
2.005422115325927734e-01,1.500876694917678833e-01,4.847738444805145264e-01,2.787922322750091553e-01,3.105224370956420898e-01,4.631406068801879883e-01,-2.444565296173095703e+00
1.872653365135192871e-01,1.586669683456420898e-01,4.945101141929626465e-01,2.653689682483673096e-01,3.172435462474822998e-01,3.236737251281738281e-01,-1.388129711151123047e+00
2.033942490816116333e-01,1.490551978349685669e-01,4.826897382736206055e-01,2.817315459251403809e-01,3.090792298316955566e-01,4.913542270660400391e-01,-2.593461275100708008e+00
2.107108086347579956e-01,1.459251493215560913e-01,4.816612899303436279e-01,2.901473343372344971e-01,3.040693402290344238e-01,5.660872459411621094e-01,-2.759631872177124023e+00
2.151200175285339355e-01,1.436157822608947754e-01,4.860277473926544189e-01,2.960233092308044434e-01,2.996070981025695801e-01,6.106396913528442383e-01,-2.722792387008666992e+00
1.914503127336502075e-01,1.544876098632812500e-01,4.910706579685211182e-01,2.696358561515808105e-01,3.147698640823364258e-01,3.831506371498107910e-01,-1.846269726753234863e+00
1.855076402425765991e-01,1.617090404033660889e-01,4.953071475028991699e-01,2.641380131244659424e-01,3.194246590137481689e-01,2.686025500297546387e-01,-1.017172217369079590e+00
1.960628330707550049e-01,1.517852693796157837e-01,4.879775345325469971e-01,2.744122147560119629e-01,3.126505315303802490e-01,4.241558313369750977e-01,-2.172472715377807617e+00
2.223674654960632324e-01,1.395083516836166382e-01,5.019504427909851074e-01,3.063430190086364746e-01,2.897248268127441406e-01,6.827507019042968750e-01,-2.518866062164306641e+00
1.860985457897186279e-01,1.605992317199707031e-01,4.953233003616333008e-01,2.645825147628784180e-01,3.185559511184692383e-01,2.912139296531677246e-01,-1.162192463874816895e+00
2.202566415071487427e-01,1.407048106193542480e-01,4.963131546974182129e-01,3.032668828964233398e-01,2.928999960422515869e-01,6.618329286575317383e-01,-2.592182397842407227e+00
1.884003430604934692e-01,1.572267562150955200e-01,4.934416115283966064e-01,2.663693130016326904e-01,3.163845539093017578e-01,3.449154496192932129e-01,-1.546109199523925781e+00
2.130446881055831909e-01,1.447371840476989746e-01,4.834938645362854004e-01,2.932290732860565186e-01,3.018480837345123291e-01,5.898417830467224121e-01,-2.750495672225952148e+00
1.921975910663604736e-01,1.540122926235198975e-01,4.906258881092071533e-01,2.704339027404785156e-01,3.144298195838928223e-01,3.905942440032958984e-01,-1.906129717826843262e+00
2.057774066925048828e-01,1.481442749500274658e-01,4.815077185630798340e-01,2.843036949634552002e-01,3.077178895473480225e-01,5.156136751174926758e-01,-2.683108568191528320e+00
1.893476098775863647e-01,1.562733501195907593e-01,4.926316738128662109e-01,2.673402130603790283e-01,3.158289194107055664e-01,3.586345314979553223e-01,-1.651833295822143555e+00
1.863685399293899536e-01,1.600563079118728638e-01,4.952120482921600342e-01,2.646496593952178955e-01,3.181760013103485107e-01,3.003457784652709961e-01,-1.223725676536560059e+00
2.085371613502502441e-01,1.469650864601135254e-01,4.811005890369415283e-01,2.875010073184967041e-01,3.058362901210784912e-01,5.438034534454345703e-01,-2.743167400360107422e+00
