controllable,controllable,controllable,controllable,controllable,environmental,output
1.973358392715454102e-01,1.759973019361495972e-01,5.247156620025634766e-01,2.846577167510986328e-01,3.087369799613952637e-01,8.745642900466918945e-01,-2.302158355712890625e+00
2.136824429035186768e-01,3.103675246238708496e-01,7.253528833389282227e-01,2.808386683464050293e-01,2.603262662887573242e-01,9.177513122558593750e-01,-2.006999969482421875e+00
2.002634257078170776e-01,2.150961607694625854e-01,5.779979825019836426e-01,2.802547514438629150e-01,2.975066006183624268e-01,9.005209207534790039e-01,-2.094021320343017578e+00
2.142509371042251587e-01,3.405684232711791992e-01,7.747277021408081055e-01,2.858812510967254639e-01,2.382838875055313110e-01,9.480527639389038086e-01,-1.891441702842712402e+00
2.111880332231521606e-01,3.575865030288696289e-01,8.066844940185546875e-01,2.904679477214813232e-01,2.195695787668228149e-01,9.793683290481567383e-01,-1.784947395324707031e+00
1.996536999940872192e-01,1.638059169054031372e-01,5.187666416168212891e-01,2.862301468849182129e-01,3.137300610542297363e-01,8.037859201431274414e-01,-2.725520849227905273e+00
1.973774433135986328e-01,1.837293207645416260e-01,5.334440469741821289e-01,2.835957705974578857e-01,3.066346645355224609e-01,8.867884278297424316e-01,-2.204433202743530273e+00
2.127710878849029541e-01,3.495973348617553711e-01,7.910279631614685059e-01,2.882738709449768066e-01,2.292126715183258057e-01,9.625622630119323730e-01,-1.841523766517639160e+00
2.117784470319747925e-01,3.543459177017211914e-01,8.001976609230041504e-01,2.896261215209960938e-01,2.236815392971038818e-01,9.719969034194946289e-01,-1.809708714485168457e+00
2.146199345588684082e-01,3.201644420623779297e-01,7.409897446632385254e-01,2.819649577140808105e-01,2.541641592979431152e-01,9.252822399139404297e-01,-1.975910067558288574e+00
1.979320347309112549e-01,1.940763294696807861e-01,5.471915006637573242e-01,2.822971642017364502e-01,3.037122786045074463e-01,8.948816657066345215e-01,-2.138841629028320312e+00
1.983119547367095947e-01,1.678186506032943726e-01,5.188567042350769043e-01,2.857084870338439941e-01,3.112719058990478516e-01,8.430539965629577637e-01,-2.528732538223266602e+00
2.148555070161819458e-01,3.267098367214202881e-01,7.515104413032531738e-01,2.829888164997100830e-01,2.496159970760345459e-01,9.314476251602172852e-01,-1.951907157897949219e+00
2.138014733791351318e-01,3.435762226581573486e-01,7.799777388572692871e-01,2.866478860378265381e-01,2.354722023010253906e-01,9.524387121200561523e-01,-1.876157879829406738e+00
1.991501748561859131e-01,1.650906503200531006e-01,5.186746120452880859e-01,2.860753834247589111e-01,3.126692473888397217e-01,8.191178441047668457e-01,-2.661903381347656250e+00
1.980517506599426270e-01,1.691159456968307495e-01,5.193458199501037598e-01,2.855426073074340820e-01,3.107705116271972656e-01,8.508983850479125977e-01,-2.476995229721069336e+00
1.978844255208969116e-01,1.701033711433410645e-01,5.198844075202941895e-01,2.854361534118652344e-01,3.104448020458221436e-01,8.558140993118286133e-01,-2.442805767059326172e+00
1.985938847064971924e-01,1.667314469814300537e-01,5.186163187026977539e-01,2.858253419399261475e-01,3.117535412311553955e-01,8.349230885505676270e-01,-2.578346252441406250e+00
1.989853084087371826e-01,1.654868572950363159e-01,5.185723304748535156e-01,2.859704196453094482e-01,3.124643266201019287e-01,8.231918215751647949e-01,-2.642066717147827148e+00
1.993401348590850830e-01,1.646153032779693604e-01,5.186187028884887695e-01,2.861334979534149170e-01,3.130302429199218750e-01,8.141067028045654297e-01,-2.684631109237670898e+00
2.106510251760482788e-01,3.620730340480804443e-01,8.164587616920471191e-01,2.915549278259277344e-01,2.131246328353881836e-01,9.916445612907409668e-01,-1.743573546409606934e+00
2.106927931308746338e-01,3.645147085189819336e-01,8.219528794288635254e-01,2.920625507831573486e-01,2.092736661434173584e-01,9.992899894714355469e-01,-1.717592477798461914e+00
2.146276086568832397e-01,3.370067775249481201e-01,7.686969637870788574e-01,2.850652039051055908e-01,2.414229959249496460e-01,9.432850480079650879e-01,-1.908323884010314941e+00
1.975419819355010986e-01,1.728928089141845703e-01,5.218656659126281738e-01,2.850203812122344971e-01,3.095977604389190674e-01,8.663910627365112305e-01,-2.365219593048095703e+00
2.094869017601013184e-01,2.781797647476196289e-01,6.754313707351684570e-01,2.790324687957763672e-01,2.760374248027801514e-01,9.040647745132446289e-01,-2.072215557098388672e+00
