controllable,controllable,controllable,controllable,controllable,environmental,output
2.078942805528640747e-01,1.582125276327133179e-01,4.819415807723999023e-01,2.763538658618927002e-01,3.075589239597320557e-01,7.776070237159729004e-01,-2.969006299972534180e+00
2.105007767677307129e-01,1.565943807363510132e-01,4.605379998683929443e-01,2.771002352237701416e-01,3.096218407154083252e-01,6.516805291175842285e-01,-3.302819967269897461e+00
2.083665430545806885e-01,1.577397882938385010e-01,4.784303903579711914e-01,2.764455676078796387e-01,3.077755868434906006e-01,7.581011056900024414e-01,-3.068485975265502930e+00
2.088468819856643677e-01,1.573766171932220459e-01,4.744561612606048584e-01,2.765508294105529785e-01,3.080470263957977295e-01,7.350512742996215820e-01,-3.164479255676269531e+00
2.025362551212310791e-01,1.658398211002349854e-01,5.098253488540649414e-01,2.762183248996734619e-01,3.025863170623779297e-01,8.897130489349365234e-01,-2.199537754058837891e+00
2.047691196203231812e-01,1.623265296220779419e-01,4.991678893566131592e-01,2.760685086250305176e-01,3.053773343563079834e-01,8.536357283592224121e-01,-2.467579126358032227e+00
2.041009664535522461e-01,1.634186804294586182e-01,5.025707483291625977e-01,2.760583460330963135e-01,3.045835196971893311e-01,8.658317923545837402e-01,-2.377628087997436523e+00
2.093247324228286743e-01,1.571046411991119385e-01,4.701431691646575928e-01,2.766951322555541992e-01,3.084234893321990967e-01,7.097162008285522461e-01,-3.241030216217041016e+00
2.096869796514511108e-01,1.569332778453826904e-01,4.669663906097412109e-01,2.768138945102691650e-01,3.087600469589233398e-01,6.910151839256286621e-01,-3.277823686599731445e+00
2.121337652206420898e-01,1.559056490659713745e-01,4.502124488353729248e-01,2.777022719383239746e-01,3.114663958549499512e-01,5.834444165229797363e-01,-3.200516223907470703e+00
1.961715519428253174e-01,1.829104125499725342e-01,5.430632233619689941e-01,2.793737947940826416e-01,2.888371348381042480e-01,9.918761849403381348e-01,-1.474576830863952637e+00
2.011984139680862427e-01,1.683775931596755981e-01,5.162988901138305664e-01,2.765229642391204834e-01,3.004608452320098877e-01,9.100017547607421875e-01,-2.048497915267944336e+00
2.109205573797225952e-01,1.564487814903259277e-01,4.578305184841156006e-01,2.772460281848907471e-01,3.100400865077972412e-01,6.347941756248474121e-01,-3.293313026428222656e+00
1.985389143228530884e-01,1.746504455804824829e-01,5.295490026473999023e-01,2.775790095329284668e-01,2.952419817447662354e-01,9.503849744796752930e-01,-1.755830407142639160e+00
1.967077106237411499e-01,1.806700676679611206e-01,5.397044420242309570e-01,2.788551449775695801e-01,2.905226051807403564e-01,9.814647436141967773e-01,-1.542886972427368164e+00
2.111950963735580444e-01,1.563501060009002686e-01,4.559923112392425537e-01,2.773855030536651611e-01,3.103392124176025391e-01,6.229683756828308105e-01,-3.280048370361328125e+00
1.991386413574218750e-01,1.730388104915618896e-01,5.264651775360107422e-01,2.772744596004486084e-01,2.965557575225830078e-01,9.410204887390136719e-01,-1.822335839271545410e+00
2.070595473051071167e-01,1.592153161764144897e-01,4.871649444103240967e-01,2.762195467948913574e-01,3.071804046630859375e-01,8.041716217994689941e-01,-2.810608386993408203e+00
2.090957015752792358e-01,1.571954041719436646e-01,4.721077978610992432e-01,2.766239047050476074e-01,3.082425594329833984e-01,7.211492061614990234e-01,-3.210301399230957031e+00
2.076083272695541382e-01,1.584974378347396851e-01,4.836792051792144775e-01,2.763134241104125977e-01,3.074635565280914307e-01,7.869281768798828125e-01,-2.916171312332153320e+00
2.115712761878967285e-01,1.561911851167678833e-01,4.536558985710144043e-01,2.775141000747680664e-01,3.107952177524566650e-01,6.069546937942504883e-01,-3.254021167755126953e+00
2.065390199422836304e-01,1.599169969558715820e-01,4.901243746280670166e-01,2.761564254760742188e-01,3.068734109401702881e-01,8.177590370178222656e-01,-2.721339464187622070e+00
2.100123912096023560e-01,1.567997485399246216e-01,4.643359780311584473e-01,2.769297957420349121e-01,3.090834319591522217e-01,6.752791404724121094e-01,-3.296108007431030273e+00
2.054920196533203125e-01,1.613566130399703979e-01,4.956637620925903320e-01,2.760578691959381104e-01,3.060409128665924072e-01,8.407171368598937988e-01,-2.561270713806152344e+00
2.005510926246643066e-01,1.697552204132080078e-01,5.195226669311523438e-01,2.767289876937866211e-01,2.992818057537078857e-01,9.199287295341491699e-01,-1.975299239158630371e+00
