controllable,controllable,controllable,controllable,controllable,environmental,output
1.981536597013473511e-01,1.492791175842285156e-01,4.805300533771514893e-01,2.747311294078826904e-01,3.127240240573883057e-01,5.688310861587524414e-01,-3.124883890151977539e+00
2.029929757118225098e-01,1.501501947641372681e-01,4.727387726306915283e-01,2.783924043178558350e-01,3.100056648254394531e-01,7.041399478912353516e-01,-3.263445377349853516e+00
1.963336467742919922e-01,1.499258130788803101e-01,4.829370975494384766e-01,2.737717628479003906e-01,3.133658170700073242e-01,5.331737399101257324e-01,-2.945315837860107422e+00
1.917043775320053101e-01,1.533755958080291748e-01,4.862410724163055420e-01,2.726524770259857178e-01,3.149068653583526611e-01,4.380921423435211182e-01,-2.277161359786987305e+00
2.011291682720184326e-01,1.491774320602416992e-01,4.763716161251068115e-01,2.766928374767303467e-01,3.114036619663238525e-01,6.373075842857360840e-01,-3.310031414031982422e+00
1.942167133092880249e-01,1.510664075613021851e-01,4.848861992359161377e-01,2.730154991149902344e-01,3.139451444149017334e-01,4.934509098529815674e-01,-2.692807912826538086e+00
1.925077885389328003e-01,1.525573134422302246e-01,4.858813583850860596e-01,2.727207243442535400e-01,3.145203590393066406e-01,4.563714861869812012e-01,-2.419925212860107422e+00
1.974543035030364990e-01,1.494758874177932739e-01,4.814670383930206299e-01,2.743745148181915283e-01,3.129821717739105225e-01,5.556522011756896973e-01,-3.064350843429565430e+00
1.952069550752639771e-01,1.504974663257598877e-01,4.840270578861236572e-01,2.733351588249206543e-01,3.136902153491973877e-01,5.120164752006530762e-01,-2.816910028457641602e+00
1.937837153673171997e-01,1.514042615890502930e-01,4.852504730224609375e-01,2.728941142559051514e-01,3.140576779842376709e-01,4.832040965557098389e-01,-2.620338678359985352e+00
1.988968104124069214e-01,1.491669565439224243e-01,4.794238209724426270e-01,2.752048969268798828e-01,3.124676048755645752e-01,5.842893719673156738e-01,-3.186380863189697266e+00
2.016620188951492310e-01,1.493388861417770386e-01,4.756371378898620605e-01,2.771354913711547852e-01,3.110948204994201660e-01,6.530402302742004395e-01,-3.318878173828125000e+00
2.019728720188140869e-01,1.494923084974288940e-01,4.751243293285369873e-01,2.773833572864532471e-01,3.108868300914764404e-01,6.620703935623168945e-01,-3.318183898925781250e+00
1.978330314159393311e-01,1.493908464908599854e-01,4.809992015361785889e-01,2.745468616485595703e-01,3.128396570682525635e-01,5.625056624412536621e-01,-3.096728086471557617e+00
2.000074535608291626e-01,1.490577161312103271e-01,4.779556095600128174e-01,2.758915126323699951e-01,3.119672536849975586e-01,6.083233356475830078e-01,-3.259935140609741211e+00
2.003497928380966187e-01,1.490999013185501099e-01,4.774773716926574707e-01,2.760688364505767822e-01,3.118253052234649658e-01,6.156554818153381348e-01,-3.276704549789428711e+00
1.991602927446365356e-01,1.491134613752365112e-01,4.790767729282379150e-01,2.753465771675109863e-01,3.123281002044677734e-01,5.895292162895202637e-01,-3.204771757125854492e+00
1.968812793493270874e-01,1.496971100568771362e-01,4.822826981544494629e-01,2.740420997142791748e-01,3.131889402866363525e-01,5.434523224830627441e-01,-3.002105712890625000e+00
1.955197304487228394e-01,1.503182351589202881e-01,4.838071763515472412e-01,2.733984589576721191e-01,3.136228322982788086e-01,5.170552730560302734e-01,-2.848821640014648438e+00
2.021047174930572510e-01,1.495212763547897339e-01,4.749409258365631104e-01,2.774961888790130615e-01,3.107948601245880127e-01,6.668847203254699707e-01,-3.316133260726928711e+00
2.025312483310699463e-01,1.497425884008407593e-01,4.740539193153381348e-01,2.779752314090728760e-01,3.104320168495178223e-01,6.838707923889160156e-01,-3.299911499023437500e+00
2.026653140783309937e-01,1.498918235301971436e-01,4.736933112144470215e-01,2.780612409114837646e-01,3.103224635124206543e-01,6.894630789756774902e-01,-3.291633367538452148e+00
2.005679458379745483e-01,1.490550190210342407e-01,4.771264493465423584e-01,2.762487828731536865e-01,3.117067217826843262e-01,6.221072077751159668e-01,-3.289185762405395508e+00
1.928599923849105835e-01,1.521504074335098267e-01,4.856781661510467529e-01,2.727411091327667236e-01,3.143538534641265869e-01,4.649387001991271973e-01,-2.485341787338256836e+00
1.934022903442382812e-01,1.517714112997055054e-01,4.855043292045593262e-01,2.728187143802642822e-01,3.141851127147674561e-01,4.750554263591766357e-01,-2.560953140258789062e+00
