controllable,controllable,controllable,controllable,controllable,environmental,output
4.051379561424255371e-01,8.827203512191772461e-01,1.000000000000000000e+00,5.743534564971923828e-01,9.348633155674258388e-17,7.087842375040054321e-02,-3.129826068878173828e+00
4.051482677459716797e-01,8.827493786811828613e-01,1.000000000000000000e+00,5.743387341499328613e-01,1.003666627276422830e-17,7.167195677757263184e-01,-3.115407943725585938e+00
4.051378965377807617e-01,8.827427029609680176e-01,1.000000000000000000e+00,5.743534564971923828e-01,0.000000000000000000e+00,3.339491188526153564e-01,-3.126665353775024414e+00
4.051490128040313721e-01,8.827615380287170410e-01,1.000000000000000000e+00,5.743574500083923340e-01,2.555047356821811208e-16,2.082672268152236938e-01,-3.128644704818725586e+00
4.051520228385925293e-01,8.827641606330871582e-01,1.000000000000000000e+00,5.743346214294433594e-01,7.363264027926533272e-17,2.602728903293609619e-01,-3.127929687500000000e+00
4.051472544670104980e-01,8.827027678489685059e-01,1.000000000000000000e+00,5.743480920791625977e-01,0.000000000000000000e+00,6.408765912055969238e-01,-3.118257045745849609e+00
4.051470458507537842e-01,8.827573657035827637e-01,1.000000000000000000e+00,5.743554234504699707e-01,0.000000000000000000e+00,1.481623202562332153e-01,-3.129288196563720703e+00
4.051365852355957031e-01,8.827387690544128418e-01,1.000000000000000000e+00,5.743593573570251465e-01,0.000000000000000000e+00,5.264462232589721680e-01,-3.121980428695678711e+00
4.051289558410644531e-01,8.827360272407531738e-01,1.000000000000000000e+00,5.743520259857177734e-01,3.846464956371198503e-17,1.815031319856643677e-01,-3.128955602645874023e+00
4.051603674888610840e-01,8.827468752861022949e-01,1.000000000000000000e+00,5.743517875671386719e-01,1.608369586001412986e-16,5.948139429092407227e-01,-3.119839429855346680e+00
4.051488935947418213e-01,8.827265501022338867e-01,1.000000000000000000e+00,5.743619203567504883e-01,7.223496974184673292e-17,2.821688055992126465e-01,-3.127584695816040039e+00
4.051423668861389160e-01,8.827460408210754395e-01,1.000000000000000000e+00,5.743313431739807129e-01,4.285544998659656399e-17,4.704452157020568848e-01,-3.123548507690429688e+00
4.051437675952911377e-01,8.827440738677978516e-01,1.000000000000000000e+00,5.743528604507446289e-01,8.006011818893307599e-17,4.946257472038269043e-01,-3.122892141342163086e+00
4.051169753074645996e-01,8.827417492866516113e-01,1.000000000000000000e+00,5.743499994277954102e-01,0.000000000000000000e+00,9.884942322969436646e-02,-3.129668951034545898e+00
4.051724970340728760e-01,8.827542066574096680e-01,1.000000000000000000e+00,5.744135975837707520e-01,0.000000000000000000e+00,5.422867536544799805e-01,-3.121506452560424805e+00
4.051459431648254395e-01,8.827361464500427246e-01,1.000000000000000000e+00,5.743594765663146973e-01,6.689596225662526770e-17,3.126140236854553223e-01,-3.127061605453491211e+00
4.051552712917327881e-01,8.827775120735168457e-01,1.000000000000000000e+00,5.744013190269470215e-01,2.727300010062670227e-17,3.940375521779060364e-02,-3.129951715469360352e+00
4.051332175731658936e-01,8.827456235885620117e-01,1.000000000000000000e+00,5.743463039398193359e-01,0.000000000000000000e+00,1.233857721090316772e-01,-3.129496097564697266e+00
4.051479697227478027e-01,8.827406764030456543e-01,1.000000000000000000e+00,5.743552446365356445e-01,2.394641882098957170e-17,4.194516241550445557e-01,-3.124830245971679688e+00
4.051457047462463379e-01,8.827498555183410645e-01,1.000000000000000000e+00,5.743532776832580566e-01,0.000000000000000000e+00,4.002159237861633301e-01,-3.125277519226074219e+00
4.051389098167419434e-01,8.827139139175415039e-01,1.000000000000000000e+00,5.743621587753295898e-01,0.000000000000000000e+00,4.633583128452301025e-03,-3.130027770996093750e+00
4.051277339458465576e-01,8.828017115592956543e-01,1.000000000000000000e+00,5.743175148963928223e-01,0.000000000000000000e+00,5.763030052185058594e-01,-3.120443582534790039e+00
4.051422178745269775e-01,8.827357292175292969e-01,1.000000000000000000e+00,5.743513703346252441e-01,5.669931611010695614e-16,6.874685883522033691e-01,-3.116542577743530273e+00
4.051460921764373779e-01,8.827307224273681641e-01,1.000000000000000000e+00,5.743492841720581055e-01,0.000000000000000000e+00,6.594741940498352051e-01,-3.117586374282836914e+00
4.051413536071777344e-01,8.827396035194396973e-01,1.000000000000000000e+00,5.743507146835327148e-01,9.841481261267643168e-17,3.737801611423492432e-01,-3.125859498977661133e+00
