controllable,controllable,controllable,controllable,controllable,environmental,output
4.168948233127593994e-01,8.810041546821594238e-01,2.088887244462966919e-01,5.694116353988647461e-01,0.000000000000000000e+00,2.370715290307998657e-01,-1.737124919891357422e+00
4.127131700515747070e-01,8.633077144622802734e-01,7.377371191978454590e-01,5.822009444236755371e-01,0.000000000000000000e+00,3.345628082752227783e-01,-9.505181908607482910e-01
4.142231643199920654e-01,8.682194352149963379e-01,5.006588697433471680e-01,5.809000730514526367e-01,0.000000000000000000e+00,2.934103906154632568e-01,-1.292117834091186523e+00
4.223383665084838867e-01,8.858382105827331543e-01,1.438097953796386719e-01,5.611144900321960449e-01,0.000000000000000000e+00,1.994024515151977539e-01,-1.938125133514404297e+00
1.089968625456094742e-02,2.395829250237440288e-16,8.204842215349413925e-17,0.000000000000000000e+00,3.793573677539825439e-01,3.646445274353027344e-01,-7.683642506599426270e-01
4.351999163627624512e-01,8.817259669303894043e-01,1.021772623062133789e-01,5.474117994308471680e-01,0.000000000000000000e+00,1.475517302751541138e-01,-2.042672634124755859e+00
4.606508314609527588e-01,8.560795187950134277e-01,8.596537262201309204e-02,5.233976840972900391e-01,2.251962572336196899e-02,5.034873634576797485e-02,-1.791566014289855957e+00
4.158316552639007568e-01,8.782114982604980469e-01,2.465613186359405518e-01,5.719829201698303223e-01,0.000000000000000000e+00,2.495899051427841187e-01,-1.648681759834289551e+00
4.244536459445953369e-01,8.860464096069335938e-01,1.328667253255844116e-01,5.586513876914978027e-01,3.231445583026181748e-18,1.891897320747375488e-01,-1.974271535873413086e+00
4.117974638938903809e-01,8.622241020202636719e-01,8.079316616058349609e-01,5.813286304473876953e-01,0.000000000000000000e+00,3.477860093116760254e-01,-8.475517034530639648e-01
4.131053388118743896e-01,8.640616536140441895e-01,6.957401037216186523e-01,5.824668407440185547e-01,0.000000000000000000e+00,3.266045153141021729e-01,-1.014701843261718750e+00
4.617980420589447021e-01,8.548293113708496094e-01,8.598231524229049683e-02,5.222878456115722656e-01,2.996877208352088928e-02,4.379250481724739075e-02,-1.759036421775817871e+00
4.484326541423797607e-01,8.696855902671813965e-01,8.896553516387939453e-02,5.347962379455566406e-01,0.000000000000000000e+00,1.023350581526756287e-01,-1.988032102584838867e+00
4.665971994400024414e-01,8.502635955810546875e-01,8.565244078636169434e-02,5.177131295204162598e-01,5.998593568801879883e-02,9.550624527037143707e-03,-1.571360707283020020e+00
4.184539020061492920e-01,8.834975361824035645e-01,1.793092191219329834e-01,5.665088295936584473e-01,1.605899161471186615e-16,2.231913357973098755e-01,-1.823283672332763672e+00
4.152410030364990234e-01,8.757977485656738281e-01,2.866020202636718750e-01,5.740688443183898926e-01,0.000000000000000000e+00,2.593704462051391602e-01,-1.573762059211730957e+00
4.306438267230987549e-01,8.843798637390136719e-01,1.115358918905258179e-01,5.519493818283081055e-01,0.000000000000000000e+00,1.637884378433227539e-01,-2.030595064163208008e+00
4.283933937549591064e-01,8.853253722190856934e-01,1.179163753986358643e-01,5.543105006217956543e-01,8.322397815283000006e-17,1.725091189146041870e-01,-2.016543626785278320e+00
4.456748962402343750e-01,8.725618720054626465e-01,9.050683677196502686e-02,5.373777151107788086e-01,0.000000000000000000e+00,1.119368523359298706e-01,-2.009731054306030273e+00
4.415641725063323975e-01,8.765922188758850098e-01,9.378300607204437256e-02,5.412904620170593262e-01,0.000000000000000000e+00,1.259436756372451782e-01,-2.031933069229125977e+00
4.139420688152313232e-01,8.663924932479858398e-01,5.791563987731933594e-01,5.821397304534912109e-01,9.464208154349147500e-17,3.058125674724578857e-01,-1.187440872192382812e+00
4.535171389579772949e-01,8.640603423118591309e-01,8.710043877363204956e-02,5.300465226173400879e-01,0.000000000000000000e+00,8.322516083717346191e-02,-1.930262565612792969e+00
4.144509136676788330e-01,8.701468706130981445e-01,4.275793433189392090e-01,5.791516304016113281e-01,0.000000000000000000e+00,2.827906906604766846e-01,-1.381677985191345215e+00
4.579428434371948242e-01,8.590520024299621582e-01,8.628804236650466919e-02,5.259242653846740723e-01,4.332534503191709518e-03,6.404623389244079590e-02,-1.854714870452880859e+00
4.658352434635162354e-01,8.508592247962951660e-01,8.576098829507827759e-02,5.184471607208251953e-01,5.502983182668685913e-02,1.587038114666938782e-02,-1.607720851898193359e+00
