controllable,controllable,controllable,controllable,controllable,environmental,output
1.964471936225891113e-01,1.545875966548919678e-01,4.794897437095642090e-01,2.732157409191131592e-01,3.122792541980743408e-01,6.259181499481201172e-01,-3.294768095016479492e+00
1.988215595483779907e-01,1.579893082380294800e-01,4.773156940937042236e-01,2.742467522621154785e-01,3.109393715858459473e-01,7.038553357124328613e-01,-3.283722877502441406e+00
1.964427530765533447e-01,1.466367542743682861e-01,4.840394854545593262e-01,2.700465321540832520e-01,3.138518929481506348e-01,4.729922115802764893e-01,-2.546541690826416016e+00
1.964074224233627319e-01,1.504958719015121460e-01,4.815797209739685059e-01,2.720311880111694336e-01,3.133407533168792725e-01,5.453491210937500000e-01,-3.012521743774414062e+00
1.963481903076171875e-01,1.539273262023925781e-01,4.797963201999664307e-01,2.730414569377899170e-01,3.124770820140838623e-01,6.122114658355712891e-01,-3.267962217330932617e+00
1.965552866458892822e-01,1.551230102777481079e-01,4.791779518127441406e-01,2.733841240406036377e-01,3.120928108692169189e-01,6.369470953941345215e-01,-3.309846639633178711e+00
1.964849084615707397e-01,1.454830616712570190e-01,4.848609268665313721e-01,2.693625092506408691e-01,3.138961791992187500e-01,4.519364535808563232e-01,-2.389326095581054688e+00
1.964585185050964355e-01,1.511139720678329468e-01,4.812797009944915771e-01,2.722242176532745361e-01,3.132160902023315430e-01,5.576283931732177734e-01,-3.074143648147583008e+00
1.964609771966934204e-01,1.491715162992477417e-01,4.823644757270812988e-01,2.714093327522277832e-01,3.135877549648284912e-01,5.208857059478759766e-01,-2.872569084167480469e+00
1.966302692890167236e-01,1.444510072469711304e-01,4.854883551597595215e-01,2.688221931457519531e-01,3.139194846153259277e-01,4.345619082450866699e-01,-2.256669282913208008e+00
1.964262127876281738e-01,1.487679183483123779e-01,4.825978279113769531e-01,2.712098360061645508e-01,3.136470019817352295e-01,5.126358270645141602e-01,-2.820744276046752930e+00
1.965946257114410400e-01,1.448118239641189575e-01,4.852665364742279053e-01,2.690024077892303467e-01,3.139199018478393555e-01,4.405816197395324707e-01,-2.302808523178100586e+00
1.977782845497131348e-01,1.570061743259429932e-01,4.780901074409484863e-01,2.738755643367767334e-01,3.114004731178283691e-01,6.796505451202392578e-01,-3.315324544906616211e+00
1.964432448148727417e-01,1.459687650203704834e-01,4.845240116119384766e-01,2.696300446987152100e-01,3.138729929924011230e-01,4.602866470813751221e-01,-2.452294111251831055e+00
1.964314877986907959e-01,1.513689309358596802e-01,4.811472594738006592e-01,2.722706198692321777e-01,3.131607770919799805e-01,5.615522861480712891e-01,-3.092522144317626953e+00
1.964670717716217041e-01,1.499136537313461304e-01,4.819243252277374268e-01,2.717470526695251465e-01,3.134563565254211426e-01,5.347675681114196777e-01,-2.954656362533569336e+00
1.963048130273818970e-01,1.533268243074417114e-01,4.801419079303741455e-01,2.728690803050994873e-01,3.126595914363861084e-01,6.002188920974731445e-01,-3.237171888351440430e+00
1.967411339282989502e-01,1.555459350347518921e-01,4.790117442607879639e-01,2.734456360340118408e-01,3.119835257530212402e-01,6.466532945632934570e-01,-3.318375587463378906e+00
1.963162720203399658e-01,1.526934206485748291e-01,4.804230630397796631e-01,2.727066874504089355e-01,3.128182291984558105e-01,5.876649618148803711e-01,-3.197681427001953125e+00
1.972188204526901245e-01,1.562645286321640015e-01,4.785499274730682373e-01,2.736720442771911621e-01,3.116897940635681152e-01,6.629971861839294434e-01,-3.322917699813842773e+00
1.963561028242111206e-01,1.519641876220703125e-01,4.808470010757446289e-01,2.724960744380950928e-01,3.129935860633850098e-01,5.732558369636535645e-01,-3.143407583236694336e+00
1.969617456197738647e-01,1.558369994163513184e-01,4.787977337837219238e-01,2.735332250595092773e-01,3.118496239185333252e-01,6.531056761741638184e-01,-3.321623802185058594e+00
1.979860514402389526e-01,1.572290211915969849e-01,4.779176712036132812e-01,2.739516496658325195e-01,3.113013803958892822e-01,6.850734353065490723e-01,-3.310299396514892578e+00
1.964034289121627808e-01,1.478750705718994141e-01,4.832508265972137451e-01,2.706867754459381104e-01,3.137619793415069580e-01,4.953064322471618652e-01,-2.705423831939697266e+00
1.963877975940704346e-01,1.474972367286682129e-01,4.835004806518554688e-01,2.704842388629913330e-01,3.137948513031005859e-01,4.884266853332519531e-01,-2.657527446746826172e+00
