controllable,controllable,controllable,controllable,controllable,environmental,output
2.318436503410339355e-01,6.339100599288940430e-01,3.261453807353973389e-01,7.959710061550140381e-02,2.242536395788192749e-01,1.118101701140403748e-01,-6.232720986008644104e-02
8.097218722105026245e-02,7.048177719116210938e-01,6.608272194862365723e-01,1.819971948862075806e-01,9.982432425022125244e-02,4.228656738996505737e-02,-6.233977526426315308e-02
3.037364780902862549e-02,8.838639259338378906e-01,3.066151738166809082e-01,3.276655077934265137e-01,2.840173244476318359e-01,3.228660672903060913e-03,-6.236192584037780762e-02
5.835039019584655762e-01,9.903783798217773438e-01,1.623134762048721313e-01,3.447872698307037354e-01,1.599744111299514771e-01,1.406152099370956421e-01,-6.233773007988929749e-02
2.001456916332244873e-02,6.328721046447753906e-01,3.847797513008117676e-01,3.550540208816528320e-01,1.202552467584609985e-01,6.876840442419052124e-02,-6.234448403120040894e-02
1.372396200895309448e-01,8.377938866615295410e-01,1.728534996509552002e-01,1.844372600317001343e-01,5.822136299684643745e-04,8.102912455797195435e-02,-6.253922730684280396e-02
3.200630098581314087e-02,9.222272038459777832e-01,3.878261446952819824e-01,2.194926589727401733e-01,2.037226855754852295e-01,1.081198751926422119e-01,-6.242480501532554626e-02
1.871450245380401611e-02,6.812973618507385254e-01,1.526913195848464966e-01,1.988851875066757202e-01,7.972234860062599182e-03,1.087809447199106216e-02,-6.251132488250732422e-02
4.519451782107353210e-02,7.400941252708435059e-01,3.024659119546413422e-02,2.845223844051361084e-01,1.269483566284179688e-01,8.781262487173080444e-02,-6.247181072831153870e-02
7.814005017280578613e-01,9.280964732170104980e-01,6.655884534120559692e-02,3.045049868524074554e-02,1.402424369007349014e-02,4.450108110904693604e-02,-6.242736801505088806e-02
1.123725175857543945e-01,8.288534283638000488e-01,3.998871445655822754e-01,9.152271598577499390e-02,5.794362723827362061e-02,6.202020868659019470e-02,-6.248138099908828735e-02
5.082610845565795898e-01,9.329682588577270508e-01,1.567882001399993896e-01,4.128319919109344482e-01,6.192583590745925903e-02,3.397851809859275818e-02,-6.237564235925674438e-02
2.967324256896972656e-01,8.787872195243835449e-01,1.625383794307708740e-01,3.709570467472076416e-01,1.435120850801467896e-01,1.291895955801010132e-01,-6.239250674843788147e-02
1.226094271987676620e-02,4.236876964569091797e-01,5.016753077507019043e-01,8.534494787454605103e-02,2.124872617423534393e-02,1.173355951905250549e-01,-6.236816197633743286e-02
1.207116320729255676e-01,9.905814528465270996e-01,6.784721612930297852e-01,1.240495592355728149e-02,1.465076059103012085e-01,9.902212768793106079e-02,-6.242826581001281738e-02
2.807588279247283936e-01,6.141359806060791016e-01,2.710820920765399933e-02,3.248372673988342285e-02,2.369837164878845215e-01,1.213247478008270264e-01,-6.238120794296264648e-02
2.447640709578990936e-02,8.414691686630249023e-01,3.080857396125793457e-01,4.110328555107116699e-01,1.627928763628005981e-01,5.949132516980171204e-02,-6.239098310470581055e-02
1.822550892829895020e-01,7.369993329048156738e-01,6.813162565231323242e-02,2.261700034141540527e-01,2.825054526329040527e-01,1.367558538913726807e-01,-6.236554309725761414e-02
1.445823013782501221e-01,5.334417223930358887e-01,1.083341613411903381e-01,2.491154670715332031e-01,4.665077850222587585e-02,1.456297840923070908e-02,-6.241206824779510498e-02
1.879760026931762695e-01,9.467092156410217285e-01,4.008177295327186584e-02,2.605293393135070801e-01,2.950658462941646576e-02,9.174747020006179810e-02,-6.255695223808288574e-02
2.308715134859085083e-01,5.984087586402893066e-01,7.983674108982086182e-02,5.798197388648986816e-01,2.199335768818855286e-02,7.269380986690521240e-02,-6.233528256416320801e-02
2.664233744144439697e-01,7.919610738754272461e-01,8.813122659921646118e-02,2.466800957918167114e-01,2.220632880926132202e-01,5.423459038138389587e-02,-6.238346919417381287e-02
1.424244493246078491e-01,6.610217690467834473e-01,2.978948354721069336e-01,4.489108547568321228e-02,1.831009387969970703e-01,2.057061903178691864e-02,-6.239353120326995850e-02
2.700138688087463379e-01,9.944387078285217285e-01,1.559046804904937744e-01,1.785481125116348267e-01,2.025971859693527222e-01,1.480705291032791138e-01,-6.245816498994827271e-02
1.069282516837120056e-01,9.994355440139770508e-01,8.316339850425720215e-01,2.941694259643554688e-01,2.355665117502212524e-01,3.025141917169094086e-02,-6.227693334221839905e-02
