controllable,controllable,controllable,controllable,controllable,environmental,output
4.995574653148651123e-01,2.778041064739227295e-01,3.138320446014404297e-01,2.206109315156936646e-01,9.174803495407104492e-01,8.753051757812500000e-01,-3.458726406097412109e-02
7.910189628601074219e-01,3.823293447494506836e-01,4.112259745597839355e-01,4.685561172664165497e-03,9.210425019264221191e-01,7.985239624977111816e-01,-3.458731621503829956e-02
4.102873802185058594e-01,3.872142732143402100e-01,3.693160414695739746e-01,3.589684367179870605e-01,6.290909647941589355e-01,6.152280569076538086e-01,-3.458660840988159180e-02
2.933326661586761475e-01,5.234218835830688477e-01,3.041679859161376953e-01,3.131634369492530823e-02,7.059527635574340820e-01,5.444216728210449219e-01,-3.458651527762413025e-02
6.068561673164367676e-01,5.571082830429077148e-01,4.029918313026428223e-01,1.187887340784072876e-01,7.610080838203430176e-01,5.567792654037475586e-01,-3.458729758858680725e-02
7.336337566375732422e-01,2.919232249259948730e-01,3.203194439411163330e-01,1.709430068731307983e-01,8.401141166687011719e-01,7.813003659248352051e-01,-3.458739817142486572e-02
4.776794910430908203e-01,5.133903026580810547e-01,3.400080800056457520e-01,1.213418412953615189e-02,6.988944411277770996e-01,6.717896461486816406e-01,-3.458733484148979187e-02
6.769306659698486328e-01,2.397952973842620850e-01,1.110779419541358948e-01,1.447162926197052002e-01,8.231912851333618164e-01,7.502380609512329102e-01,-3.458681702613830566e-02
5.708306431770324707e-01,7.269367575645446777e-01,4.342941641807556152e-01,9.015078097581863403e-02,7.735827565193176270e-01,7.225511074066162109e-01,-3.458699956536293030e-02
6.285260915756225586e-01,4.968028962612152100e-01,6.710990667343139648e-01,7.046956568956375122e-02,7.451702356338500977e-01,5.108678936958312988e-01,-3.458670154213905334e-02
6.609183549880981445e-01,5.709605216979980469e-01,2.715975046157836914e-01,1.512042898684740067e-02,9.434063434600830078e-01,7.119463086128234863e-01,-3.458727523684501648e-02
5.298213362693786621e-01,4.987171590328216553e-01,3.803271949291229248e-01,2.629001438617706299e-01,5.929359793663024902e-01,7.653529644012451172e-01,-3.458706662058830261e-02
4.985419511795043945e-01,4.100050330162048340e-01,3.424548804759979248e-01,1.696960628032684326e-02,6.506609320640563965e-01,8.145055174827575684e-01,-3.458734229207038879e-02
7.179532051086425781e-01,5.232165455818176270e-01,4.086026251316070557e-01,2.657693624496459961e-01,9.316900968551635742e-01,5.339151620864868164e-01,-3.458696603775024414e-02
4.906490445137023926e-01,3.035086095333099365e-01,4.896484017372131348e-01,1.300049424171447754e-01,9.209951758384704590e-01,6.909936666488647461e-01,-3.458748757839202881e-02
4.401752650737762451e-01,3.697768151760101318e-01,1.769057661294937134e-01,1.861298680305480957e-01,7.441413998603820801e-01,6.424273848533630371e-01,-3.458701819181442261e-02
5.983362197875976562e-01,5.122366547584533691e-01,4.176929593086242676e-01,1.058883070945739746e-01,6.551645398139953613e-01,8.658403158187866211e-01,-3.458735719323158264e-02
7.078903317451477051e-01,5.036555528640747070e-01,3.708476126194000244e-01,1.876378245651721954e-02,8.856711387634277344e-01,8.308792114257812500e-01,-3.458748757839202881e-02
5.589147806167602539e-01,3.685117065906524658e-01,5.703172087669372559e-01,1.548415422439575195e-01,8.956261277198791504e-01,8.407230377197265625e-01,-3.458746522665023804e-02
4.075066447257995605e-01,2.940221130847930908e-01,5.526300668716430664e-01,1.382334679365158081e-01,6.610065698623657227e-01,8.910085558891296387e-01,-3.458689153194427490e-02
5.339583158493041992e-01,3.893325030803680420e-01,3.623177707195281982e-01,2.040734887123107910e-01,9.068352580070495605e-01,6.254836916923522949e-01,-3.458752110600471497e-02
5.785709619522094727e-01,5.049959421157836914e-01,2.425834536552429199e-01,5.257199332118034363e-02,5.370767116546630859e-01,5.757557749748229980e-01,-3.458659723401069641e-02
6.492956876754760742e-01,3.711674809455871582e-01,2.033506929874420166e-01,1.051974594593048096e-01,7.568094134330749512e-01,9.168651700019836426e-01,-3.458717465400695801e-02
6.342491507530212402e-01,1.257470250129699707e-01,4.203168153762817383e-01,1.057240664958953857e-01,6.572100520133972168e-01,5.967621207237243652e-01,-3.458667919039726257e-02
6.045048832893371582e-01,3.319418728351593018e-01,3.446201682090759277e-01,2.086534053087234497e-01,7.279424071311950684e-01,6.522023677825927734e-01,-3.458744287490844727e-02
