controllable,controllable,controllable,controllable,controllable,environmental,output
7.295612234348271350e-18,1.000000000000000000e+00,0.000000000000000000e+00,5.676679982058474729e-18,1.526556658859590243e-16,1.118101701140403748e-01,-3.308658301830291748e-02
7.899761792699851279e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.110223024625156540e-16,4.742372697298807035e-17,4.228656738996505737e-02,-3.308540582656860352e-02
1.097739810390547285e-18,1.000000000000000000e+00,1.504307187830363407e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.228660672903060913e-03,-3.308205679059028625e-02
5.136967297116408124e-17,1.000000000000000000e+00,8.039658217489514553e-17,2.402928099036216736e-02,0.000000000000000000e+00,1.406152099370956421e-01,-3.308484703302383423e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.881023602196610887e-17,3.796926233917474747e-03,0.000000000000000000e+00,6.876840442419052124e-02,-3.308654204010963440e-02
1.079799090084884668e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.852048910222947598e-03,4.857225732735059864e-17,8.102912455797195435e-02,-3.308680281043052673e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.536719701786340323e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.081198751926422119e-01,-3.308667242527008057e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.387778780781445676e-16,2.923211617009321940e-18,1.161620719166751468e-16,1.087809447199106216e-02,-3.308286517858505249e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781262487173080444e-02,-3.308686986565589905e-02
5.237247726265191754e-18,1.000000000000000000e+00,0.000000000000000000e+00,3.921312559534181723e-18,7.679542821708838806e-17,4.450108110904693604e-02,-3.308553621172904968e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.516500376164913177e-03,0.000000000000000000e+00,6.202020868659019470e-02,-3.308629617094993591e-02
2.810075808524729196e-17,1.000000000000000000e+00,0.000000000000000000e+00,4.586315713822841644e-03,1.734723475976807094e-17,3.397851809859275818e-02,-3.308481350541114807e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.245004513516505540e-17,8.365951686947999594e-18,1.221157225734990397e-17,1.291895955801010132e-01,-3.308591619133949280e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.094266835004871795e-18,0.000000000000000000e+00,4.404597464629718439e-17,1.173355951905250549e-01,-3.308641165494918823e-02
1.074371461777556721e-17,1.000000000000000000e+00,2.775557561562891351e-17,1.919483207166194916e-02,0.000000000000000000e+00,9.902212768793106079e-02,-3.308652713894844055e-02
1.233949656626184225e-17,1.000000000000000000e+00,1.110223024625156540e-16,3.518017381429672241e-02,0.000000000000000000e+00,1.213247478008270264e-01,-3.308547660708427429e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949132516980171204e-02,-3.308626636862754822e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.118877451414829346e-16,1.794027537107467651e-02,0.000000000000000000e+00,1.367558538913726807e-01,-3.308523818850517273e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.775557561562891351e-17,3.645672404784055140e-18,5.334502659605501430e-17,1.456297840923070908e-02,-3.308322653174400330e-02
3.456301397658921473e-18,1.000000000000000000e+00,8.907831088786587599e-18,0.000000000000000000e+00,0.000000000000000000e+00,9.174747020006179810e-02,-3.308686986565589905e-02
3.894926821482720225e-17,1.000000000000000000e+00,2.600373777277838427e-17,1.014074217528104782e-02,5.130935496089671446e-17,7.269380986690521240e-02,-3.308655694127082825e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.586984127759933472e-03,0.000000000000000000e+00,5.423459038138389587e-02,-3.308594971895217896e-02
2.782251976896077394e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.679022672720968110e-18,1.110164394063338782e-17,2.057061903178691864e-02,-3.308377042412757874e-02
0.000000000000000000e+00,1.000000000000000000e+00,4.500331957286094395e-18,0.000000000000000000e+00,1.447956666653045971e-17,1.480705291032791138e-01,-3.308476135134696960e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.733129404485225677e-03,2.775557561562891351e-17,3.025141917169094086e-02,-3.308453783392906189e-02
