controllable,controllable,controllable,controllable,controllable,environmental,output
4.726063013076782227e-01,4.274689555168151855e-01,5.297566056251525879e-01,4.444197714328765869e-01,0.000000000000000000e+00,3.050723075866699219e-01,-7.425786256790161133e-01
4.729641675949096680e-01,4.276136457920074463e-01,5.295276045799255371e-01,4.444483518600463867e-01,1.000359145597129549e-18,7.557052373886108398e-01,-7.438711524009704590e-01
4.717715680599212646e-01,4.276044964790344238e-01,5.295376181602478027e-01,4.444955289363861084e-01,3.260243462461909130e-18,5.595693588256835938e-01,-7.439278960227966309e-01
4.740620255470275879e-01,4.272973239421844482e-01,5.299901366233825684e-01,4.443093538284301758e-01,2.588618920388000489e-18,1.508507877588272095e-01,-7.409867048263549805e-01
4.719755649566650391e-01,4.273153245449066162e-01,5.299780368804931641e-01,4.443270564079284668e-01,4.151054530045272182e-18,1.616225689649581909e-01,-7.411166429519653320e-01
4.744991362094879150e-01,4.273779690265655518e-01,5.299020409584045410e-01,4.443038403987884521e-01,0.000000000000000000e+00,2.012659460306167603e-01,-7.415707111358642578e-01
4.720376133918762207e-01,4.274963736534118652e-01,5.297062397003173828e-01,4.444355666637420654e-01,6.938893903907228378e-18,3.666227161884307861e-01,-7.430515885353088379e-01
4.717342555522918701e-01,4.275981783866882324e-01,5.295374393463134766e-01,4.444773495197296143e-01,0.000000000000000000e+00,7.258030176162719727e-01,-7.439416050910949707e-01
4.726222753524780273e-01,4.275777935981750488e-01,5.295775532722473145e-01,4.444849491119384766e-01,7.183260427648256366e-18,4.869131743907928467e-01,-7.437061667442321777e-01
4.722691774368286133e-01,4.275229573249816895e-01,5.296587347984313965e-01,4.444505870342254639e-01,0.000000000000000000e+00,4.016198515892028809e-01,-7.432789206504821777e-01
4.719109237194061279e-01,4.274412393569946289e-01,5.297978520393371582e-01,4.444046318531036377e-01,7.120970418800563170e-19,2.727885246276855469e-01,-7.422933578491210938e-01
4.721101820468902588e-01,4.275145828723907471e-01,5.296286940574645996e-01,4.444248974323272705e-01,6.938893903907228378e-18,4.723248481750488281e-01,-7.436458468437194824e-01
4.728719592094421387e-01,4.275586605072021484e-01,5.295907258987426758e-01,4.444804787635803223e-01,0.000000000000000000e+00,4.377014636993408203e-01,-7.434816360473632812e-01
4.721262454986572266e-01,4.275366961956024170e-01,5.296410322189331055e-01,4.444594085216522217e-01,0.000000000000000000e+00,4.203621745109558105e-01,-7.433882355690002441e-01
4.699741303920745850e-01,4.276252388954162598e-01,5.295342803001403809e-01,4.444576203823089600e-01,0.000000000000000000e+00,5.993112325668334961e-01,-7.439936399459838867e-01
4.728907644748687744e-01,4.274815618991851807e-01,5.297386050224304199e-01,4.444111287593841553e-01,0.000000000000000000e+00,3.158265352249145508e-01,-7.426679730415344238e-01
4.714463055133819580e-01,4.276306033134460449e-01,5.295004248619079590e-01,4.445101320743560791e-01,0.000000000000000000e+00,6.121588349342346191e-01,-7.440065145492553711e-01
4.718712568283081055e-01,4.276210367679595947e-01,5.295148491859436035e-01,4.445012509822845459e-01,0.000000000000000000e+00,6.387443542480468750e-01,-7.440201044082641602e-01
4.716133475303649902e-01,4.273899197578430176e-01,5.298525094985961914e-01,4.443800151348114014e-01,4.703436230531139704e-18,2.316891252994537354e-01,-7.418933510780334473e-01
4.724601805210113525e-01,4.274222552776336670e-01,5.298128724098205566e-01,4.443913698196411133e-01,1.387778780781445676e-17,2.531475424766540527e-01,-7.421073317527770996e-01
4.732473492622375488e-01,4.276041090488433838e-01,5.295695662498474121e-01,4.444817602634429932e-01,0.000000000000000000e+00,5.406140089035034180e-01,-7.438826560974121094e-01
4.715059101581573486e-01,4.276000559329986572e-01,5.295547246932983398e-01,4.444898962974548340e-01,0.000000000000000000e+00,5.174276232719421387e-01,-7.438152432441711426e-01
4.720096290111541748e-01,4.274912774562835693e-01,5.297070145606994629e-01,4.444307684898376465e-01,0.000000000000000000e+00,3.362231254577636719e-01,-7.428296208381652832e-01
4.725604355335235596e-01,4.276221096515655518e-01,5.295166969299316406e-01,4.445065557956695557e-01,1.053368911755013758e-18,7.018677592277526855e-01,-7.439819574356079102e-01
4.712832570075988770e-01,4.276080429553985596e-01,5.295189023017883301e-01,4.444986581802368164e-01,0.000000000000000000e+00,6.807978153228759766e-01,-7.440057396888732910e-01
