controllable,controllable,controllable,controllable,controllable,environmental,output
4.040678441524505615e-01,8.789021372795104980e-01,1.000000000000000000e+00,5.766362547874450684e-01,2.032540127882521085e-16,1.954453438520431519e-01,-2.256654024124145508e+00
4.042036533355712891e-01,8.796872496604919434e-01,1.000000000000000000e+00,5.754978656768798828e-01,5.582214301743693862e-18,1.781589537858963013e-01,-2.424147129058837891e+00
4.047257006168365479e-01,8.829824328422546387e-01,1.000000000000000000e+00,5.754466652870178223e-01,0.000000000000000000e+00,3.933361917734146118e-02,-3.194427967071533203e+00
4.044117033481597900e-01,8.805865645408630371e-01,1.000000000000000000e+00,5.745453238487243652e-01,5.571688759321201606e-17,1.555906087160110474e-01,-2.631175518035888672e+00
4.039321541786193848e-01,8.785315752029418945e-01,1.000000000000000000e+00,5.774275660514831543e-01,0.000000000000000000e+00,2.041963040828704834e-01,-2.170444726943969727e+00
4.047339260578155518e-01,8.827730417251586914e-01,1.000000000000000000e+00,5.746045112609863281e-01,1.634746059630013890e-16,8.980706334114074707e-02,-3.078215122222900391e+00
4.044924676418304443e-01,8.810542821884155273e-01,1.000000000000000000e+00,5.742921233177185059e-01,0.000000000000000000e+00,1.446494758129119873e-01,-2.724114656448364258e+00
4.047623872756958008e-01,8.828911185264587402e-01,1.000000000000000000e+00,5.747586488723754883e-01,0.000000000000000000e+00,8.191539347171783447e-02,-3.110739231109619141e+00
4.046464264392852783e-01,8.817772269248962402e-01,1.000000000000000000e+00,5.741760134696960449e-01,0.000000000000000000e+00,1.241541653871536255e-01,-2.880484342575073242e+00
4.043000340461730957e-01,8.801262378692626953e-01,1.000000000000000000e+00,5.749533772468566895e-01,2.433202196754872138e-16,1.668474823236465454e-01,-2.530084371566772461e+00
4.046814143657684326e-01,8.822539448738098145e-01,1.000000000000000000e+00,5.756904482841491699e-01,1.028900582499353241e-16,1.198694389313459396e-02,-3.163936614990234375e+00
4.047735929489135742e-01,8.830228447914123535e-01,1.000000000000000000e+00,5.749737024307250977e-01,0.000000000000000000e+00,7.033883780241012573e-02,-3.149082899093627930e+00
4.038275480270385742e-01,8.781188726425170898e-01,1.000000000000000000e+00,5.783581137657165527e-01,1.487342292493329596e-18,2.141041010618209839e-01,-2.072517395019531250e+00
4.046905040740966797e-01,8.820267915725708008e-01,1.000000000000000000e+00,5.742231011390686035e-01,4.162317586701916718e-17,1.164779737591743469e-01,-2.932154417037963867e+00
4.047676920890808105e-01,8.831352591514587402e-01,1.000000000000000000e+00,5.753436684608459473e-01,0.000000000000000000e+00,4.967120289802551270e-02,-3.188780069351196289e+00
4.046151936054229736e-01,8.817073106765747070e-01,1.000000000000000000e+00,5.757381319999694824e-01,2.459571755153552099e-17,2.832779427990317345e-04,-3.131865978240966797e+00
4.041149318218231201e-01,8.793008327484130859e-01,1.000000000000000000e+00,5.760399103164672852e-01,6.069677957857725964e-17,1.869055181741714478e-01,-2.340034961700439453e+00
4.037481844425201416e-01,8.778780698776245117e-01,1.000000000000000000e+00,5.789798498153686523e-01,3.437363726191785445e-16,2.201804965734481812e-01,-2.012560606002807617e+00
4.046092927455902100e-01,8.815867900848388672e-01,1.000000000000000000e+00,5.741777420043945312e-01,1.837749317578654223e-17,1.294488757848739624e-01,-2.842549562454223633e+00
4.047570824623107910e-01,8.830974102020263672e-01,1.000000000000000000e+00,5.751666426658630371e-01,1.798455922376670260e-17,5.951939150691032410e-02,-3.174542903900146484e+00
4.047239720821380615e-01,8.828293681144714355e-01,1.000000000000000000e+00,5.755576491355895996e-01,1.726770630695477265e-16,3.022105619311332703e-02,-3.191499710083007812e+00
4.047155082225799561e-01,8.826788663864135742e-01,1.000000000000000000e+00,5.756478905677795410e-01,0.000000000000000000e+00,2.360722236335277557e-02,-3.184789419174194336e+00
4.047631621360778809e-01,8.826467990875244141e-01,1.000000000000000000e+00,5.745100975036621094e-01,0.000000000000000000e+00,9.425204247236251831e-02,-3.057678699493408203e+00
4.047475755214691162e-01,8.824026584625244141e-01,1.000000000000000000e+00,5.743624567985534668e-01,0.000000000000000000e+00,1.034785360097885132e-01,-3.010092496871948242e+00
4.044501781463623047e-01,8.808199167251586914e-01,1.000000000000000000e+00,5.744088292121887207e-01,2.064771055014527298e-16,1.502802968025207520e-01,-2.677007913589477539e+00
